235883	0.080551
235887	0.073536
235893	0.071504
235897	0.090143
236013	0.073814
236019	0.071976
236051	0.062618
236130	0.084439
236224	0.080017
236249	0.069822
236306	0.056691
236418	0.089042
236487	0.082955
236495	0.083671
236501	0.079868
236546	0.076903
236596	0.07988
236720	0.083007
236729	0.072616
236749	0.079335
236758	0.06915
236769	0.067201
236774	0.083041
236790	0.08259
236793	0.069573
236927	0.071189
237019	0.072273
237036	0.079849
237089	0.063989
237153	0.073628
237190	0.072315
237296	0.082549
237301	0.075921
237304	0.076857
237307	0.079859
237342	0.083983
237345	0.08405
237347	0.07371
237404	0.082265
237408	0.07504
237413	0.091607
237452	0.080328
237491	0.071327
237522	0.072644
237584	0.075127
237736	0.070608
237789	0.076799
237836	0.078305
237871	0.08394
237884	0.073707
237891	0.083962
237910	0.07255
237922	0.073148
237964	0.077569
237974	0.077038
237980	0.07068
238002	0.064188
238016	0.079958
238020	0.070116
238038	0.075423
238051	0.073121
238116	0.066658
238151	0.083234
238187	0.068784
238204	0.06175
238342	0.067415
238378	0.069475
238403	0.080241
238436	0.065536
238446	0.0831
238452	0.078463
238499	0.066307
238530	0.068516
238603	0.072534
238718	0.073277
238749	0.073482
238797	0.056107
238826	0.070787
238831	0.061029
238867	0.077148
238870	0.075161
238882	0.069042
238887	0.066664
238904	0.068686
238941	0.07051
238988	0.074497
238992	0.058323
239031	0.085284
239032	0.073758
239072	0.060087
239159	0.063851
239164	0.066709
239184	0.075004
239233	0.07845
239265	0.081139
239324	0.079085
239326	0.069373
239362	0.073231
239403	0.07849
239558	0.070354
239577	0.082881
239641	0.06798
239711	0.080131
239729	0.067102
239731	0.067634
239800	0.065671
239841	0.079335
239867	0.0739
239903	0.06879
239904	0.066144
239929	0.080715
239979	0.082979
240013	0.076918
240021	0.077383
240025	0.068913
240042	0.077032
240099	0.079285
240138	0.08165
240184	0.072407
240185	0.071479
240213	0.089913
240228	0.08215
240247	0.055642
240278	0.070723
240298	0.082616
240337	0.067371
240393	0.080162
240469	0.078161
240472	0.083824
240475	0.07935
240517	0.082712
240552	0.071864
240586	0.074278
240663	0.0795
240759	0.065634
240779	0.071917
240797	0.083086
240822	0.082902
240829	0.078598
240863	0.076832
240870	0.085641
240884	0.059227
240914	0.085766
241017	0.087446
241032	0.079263
241036	0.077763
241093	0.082478
241282	0.063478
241361	0.084776
241440	0.07789
241460	0.077262
241504	0.080157
241532	0.071295
241557	0.064596
241560	0.071445
241600	0.070554
241612	0.070423
241620	0.062937
241632	0.057712
241641	0.066229
241648	0.073251
241660	0.077071
241734	0.068658
241783	0.074925
241814	0.080074
241835	0.065535
241856	0.066909
242000	0.075568
242026	0.067419
242103	0.078002
242132	0.074266
242137	0.067083
242150	0.078448
242170	0.084845
242171	0.076888
242190	0.081329
242214	0.069087
242226	0.07977
242247	0.069723
242261	0.066055
242309	0.078231
242364	0.077317
242408	0.075061
242430	0.067412
242449	0.083467
242531	0.081622
242561	0.07773
242591	0.073613
242655	0.08404
242692	0.057828
242700	0.073875
242723	0.06896
242806	0.083539
242848	0.070527
242938	0.073758
243001	0.058795
243017	0.082299
243049	0.073907
243052	0.07584
243111	0.071663
243197	0.077175
243206	0.072724
243253	0.081125
243270	0.076375
243320	0.068726
243338	0.079052
243476	0.075989
243571	0.080531
243698	0.071885
243701	0.067673
243756	0.077206
243777	0.079712
243785	0.073766
243805	0.079553
243806	0.08271
243843	0.071038
243905	0.071269
243920	0.088011
243958	0.073519
243976	0.074614
244057	0.065386
244136	0.08963
244176	0.08588
244188	0.070742
244365	0.074334
244464	0.068891
244556	0.077914
244566	0.073325
244614	0.080755
244635	0.070702
244656	0.072761
244710	0.071438
244717	0.077367
244751	0.071131
244785	0.066358
244788	0.082165
244803	0.081416
244840	0.085366
244871	0.071581
244907	0.07628
244911	0.068347
244941	0.066565
245085	0.067672
245134	0.072162
245195	0.057736
245202	0.078757
245279	0.079995
245300	0.076165
245312	0.057515
245323	0.074053
245336	0.069126
245347	0.079958
245475	0.068182
245479	0.080674
245481	0.061901
245509	0.066058
245666	0.077321
245681	0.07373
245693	0.077977
245739	0.082815
245776	0.068585
245847	0.077007
245863	0.066333
245969	0.071596
246025	0.070462
246207	0.069504
246215	0.073275
246250	0.075907
246274	0.071319
246310	0.073474
246311	0.068801
246326	0.073413
246425	0.075522
246518	0.086298
246523	0.083305
246528	0.090091
246595	0.079431
246625	0.075827
246641	0.076014
246688	0.065288
246701	0.071133
246760	0.067206
246774	0.081551
246793	0.070886
246851	0.065444
246871	0.074942
246880	0.071286
246881	0.071836
246923	0.078715
246993	0.080168
247009	0.069783
247082	0.071918
247117	0.069639
247140	0.085
247167	0.068104
247216	0.068316
247267	0.074248
247301	0.077972
247332	0.078606
247341	0.073983
247346	0.069205
247380	0.064382
247414	0.077664
247538	0.077762
247566	0.079118
247662	0.073976
247812	0.084284
247816	0.082285
247819	0.05707
247871	0.07188
247891	0.076042
247896	0.066844
247936	0.083618
247968	0.07786
247982	0.07684
248042	0.08521
248046	0.087106
248091	0.079866
248112	0.085367
248127	0.079803
248182	0.075984
248227	0.085168
248264	0.086615
248292	0.083903
248302	0.073746
248368	0.068727
248385	0.072458
248429	0.087878
248472	0.089692
248514	0.062505
248517	0.081327
248525	0.065054
248586	0.075885
248652	0.079966
248691	0.082002
248700	0.076394
248730	0.066091
248757	0.06934
248801	0.077448
248832	0.070185
248850	0.069935
248871	0.079647
248985	0.07286
249064	0.078875
249080	0.073449
249086	0.078177
249163	0.081799
249190	0.074118
249265	0.070771
249268	0.068968
249354	0.079087
249378	0.070682
249433	0.079401
249444	0.065693
249485	0.082699
249535	0.08295
249552	0.079009
249555	0.079596
249558	0.073582
249579	0.068934
249625	0.073335
249815	0.070495
249817	0.082274
249839	0.080239
249840	0.089228
249850	0.092106
249853	0.079609
249874	0.070541
249887	0.073087
249893	0.075016
249908	0.076726
249924	0.077634
249936	0.060157
249950	0.076845
249958	0.075893
250065	0.071037
250090	0.070489
250097	0.068732
250177	0.063351
250200	0.077919
250207	0.076408
250253	0.071431
250254	0.075753
250303	0.065577
250305	0.066795
250349	0.079204
250352	0.069535
250356	0.077941
250369	0.07959
250400	0.069648
250424	0.080662
250604	0.074359
250622	0.065006
250627	0.069575
250643	0.076588
250668	0.074776
250685	0.075624
250729	0.076028
250734	0.070645
250802	0.072922
250825	0.08784
250831	0.074747
250995	0.084121
251047	0.084036
251129	0.070684
251179	0.076445
251256	0.078256
251268	0.083919
251364	0.073649
251369	0.083408
251425	0.077648
251487	0.061296
251515	0.069475
251523	0.086892
251557	0.077967
251559	0.079646
251565	0.074634
251568	0.080858
251589	0.079171
251602	0.075405
251628	0.075193
251661	0.057154
251676	0.074269
251752	0.076024
251773	0.081052
251782	0.065683
251799	0.066874
251869	0.080478
251874	0.069947
251947	0.069638
252027	0.069696
252032	0.071163
252104	0.069629
252126	0.071067
252138	0.078257
252149	0.080934
252175	0.069957
252226	0.077132
252245	0.071081
252272	0.075591
252278	0.06201
252284	0.073555
252313	0.073277
252320	0.082218
252330	0.080547
252355	0.078949
252357	0.077027
252389	0.080368
252501	0.076308
252506	0.077466
252550	0.074494
252557	0.072163
252603	0.075391
252616	0.075168
252617	0.072875
252621	0.081168
252751	0.072622
252768	0.077154
252797	0.073625
252818	0.066661
252852	0.073558
252855	0.072243
252859	0.070565
252898	0.056921
252946	0.071524
252957	0.077786
253059	0.086034
253149	0.068671
253187	0.067757
253216	0.07817
253236	0.065843
253269	0.078669
253305	0.078698
253381	0.061155
253382	0.077429
253393	0.066284
253399	0.078043
253453	0.07743
253494	0.068545
253527	0.074534
253570	0.074317
253595	0.092896
253601	0.073687
253705	0.084057
253706	0.065392
253817	0.083297
253841	0.075923
253942	0.0717
254024	0.074251
254051	0.07843
254089	0.074152
254092	0.081877
254115	0.0829
254125	0.0729
254133	0.079046
254173	0.073666
254212	0.07577
254237	0.071167
254256	0.078358
254262	0.079731
254282	0.08558
254300	0.083202
254339	0.078383
254375	0.077981
254390	0.085174
254414	0.085518
254422	0.071127
254460	0.072466
254488	0.07372
254555	0.081724
254667	0.080588
254720	0.074001
254747	0.083247
254754	0.078725
254766	0.076704
254824	0.071881
254827	0.068449
254828	0.080818
254847	0.078403
254867	0.08145
254880	0.080482
254890	0.073881
254901	0.075904
254904	0.071447
254927	0.06794
254964	0.071695
255003	0.07025
255035	0.065279
255036	0.071565
255045	0.066406
255082	0.076421
255108	0.062934
255159	0.072541
255357	0.06842
255438	0.084543
255448	0.072807
255452	0.073178
255467	0.074538
255538	0.069209
255570	0.076365
255725	0.071652
255745	0.071819
255800	0.066431
255869	0.076489
255895	0.070813
255971	0.080186
256005	0.079857
256066	0.083533
256147	0.079859
256176	0.082888
256217	0.064197
256233	0.084435
256240	0.079903
256302	0.082656
256480	0.079783
256481	0.056142
256482	0.078195
256521	0.080524
256523	0.068054
256524	0.079174
256527	0.080756
256584	0.076528
256637	0.074827
256666	0.069099
256709	0.072052
256748	0.082822
256815	0.07136
256878	0.075053
256898	0.07134
256908	0.077579
256973	0.070057
256976	0.074456
256997	0.085395
257007	0.083822
257047	0.06945
257068	0.080798
257079	0.070066
257082	0.073343
257086	0.064425
257158	0.068596
257172	0.080334
257176	0.085819
257211	0.068606
257236	0.079343
257248	0.062925
257265	0.072812
257312	0.075063
257358	0.077214
257371	0.071277
257445	0.080408
257481	0.079786
257490	0.078988
257510	0.084638
257518	0.075633
257536	0.056772
257557	0.077314
257635	0.073407
257636	0.071788
257710	0.059496
257729	0.081086
257777	0.069077
257785	0.06783
257837	0.078226
257861	0.069772
257927	0.080337
257989	0.08333
258113	0.056378
258145	0.067791
258181	0.081954
258183	0.069258
258221	0.077615
258249	0.077823
258293	0.073877
258327	0.071568
258336	0.080352
258337	0.067023
258369	0.064212
258379	0.079388
258380	0.081056
258496	0.08246
258511	0.068364
258519	0.072165
258540	0.076602
258569	0.078199
258573	0.066564
258575	0.080525
258590	0.083051
258629	0.059849
258645	0.085239
258672	0.072337
258699	0.077537
258706	0.072156
258727	0.07526
258741	0.082159
258749	0.068425
258776	0.077693
258779	0.06019
258788	0.069012
258841	0.073792
258898	0.075323
258937	0.079659
258940	0.076215
259043	0.086591
259056	0.077121
259142	0.070204
259172	0.080576
259191	0.083995
259199	0.070684
259219	0.087436
259252	0.055955
259303	0.074512
259364	0.069727
259420	0.07852
259448	0.073434
259516	0.055639
259517	0.073906
259523	0.07413
259542	0.080712
259604	0.075006
259658	0.064011
259678	0.062418
259680	0.073096
259704	0.080717
259735	0.065661
259760	0.070727
259782	0.086477
259796	0.075933
259816	0.075334
259817	0.080576
259829	0.075873
259853	0.066159
259855	0.068601
260004	0.07567
260049	0.074453
260050	0.07039
260063	0.068734
260066	0.074056
260099	0.073084
260207	0.058718
260226	0.079999
260227	0.071167
260251	0.071489
260351	0.068504
260355	0.08174
260374	0.070261
260396	0.070228
260422	0.080757
260431	0.057616
260433	0.071951
260480	0.068451
260496	0.091801
260510	0.075576
260565	0.066226
260570	0.084825
260616	0.073563
260626	0.081156
260627	0.071961
260629	0.066935
260644	0.076145
260686	0.074572
260694	0.073302
260785	0.06996
260792	0.082222
260804	0.0834
260829	0.074618
260887	0.092258
260927	0.080261
260933	0.082938
260956	0.074892
260957	0.082897
260959	0.079821
260976	0.063601
261021	0.075272
261067	0.07294
261326	0.069103
261331	0.077755
261339	0.07637
261434	0.076462
261465	0.071031
261479	0.071544
261505	0.07005
261549	0.066569
261741	0.069944
261779	0.0791
261881	0.074687
261934	0.068368
261956	0.069186
261976	0.078028
261987	0.079687
262042	0.065135
262056	0.074927
262068	0.081887
262114	0.073921
262134	0.067147
262209	0.065568
262276	0.07492
262292	0.075881
262335	0.067446
262338	0.079269
262346	0.076571
262357	0.07693
262396	0.082769
262397	0.078727
262434	0.079479
262491	0.06838
262549	0.08964
262567	0.069151
262663	0.074643
262676	0.078715
262679	0.075802
262822	0.088219
262883	0.066929
262916	0.083025
262938	0.076067
262962	0.074394
262965	0.072823
262972	0.070702
262994	0.069366
263022	0.082573
263043	0.077863
263061	0.075695
263075	0.067505
263079	0.06619
263220	0.08725
263252	0.060882
263257	0.079571
263285	0.08392
263309	0.076694
263374	0.086673
263409	0.085331
263417	0.084253
263430	0.082052
263435	0.071855
263447	0.068758
263511	0.060871
263574	0.081815
263710	0.070067
263785	0.074767
263850	0.081727
263873	0.082502
263885	0.083891
263961	0.084119
263981	0.068557
264011	0.068797
264039	0.071811
264050	0.076851
264087	0.084844
264122	0.058898
264192	0.0687
264200	0.071511
264228	0.068665
264286	0.067812
264291	0.061259
264370	0.057296
264392	0.081459
264398	0.078991
264400	0.07364
264469	0.077646
264559	0.079869
264597	0.06608
264601	0.072657
264686	0.069819
264765	0.080875
264804	0.078581
264931	0.08202
264932	0.070996
264941	0.069311
264978	0.085742
264996	0.074108
265001	0.072209
265016	0.075464
265040	0.075082
265042	0.061932
265069	0.070337
265097	0.073626
265102	0.079223
265114	0.079817
265195	0.057878
265358	0.078588
265417	0.069531
265455	0.084627
265458	0.070939
265508	0.072762
265574	0.068815
265627	0.071949
265666	0.059986
265706	0.059871
265716	0.069977
265739	0.056548
265833	0.071168
265866	0.076366
265869	0.065731
265972	0.067176
266000	0.066278
266043	0.077428
266076	0.072651
266131	0.074666
266149	0.080839
266194	0.081292
266210	0.078076
266237	0.086803
266253	0.078297
266269	0.068802
266273	0.073627
266307	0.070993
266334	0.081391
266344	0.080479
266351	0.074328
266372	0.063283
266393	0.067175
266512	0.083612
266517	0.07859
266542	0.067149
266589	0.070679
266622	0.080064
266652	0.084922
266723	0.082948
266792	0.078123
266809	0.07092
266851	0.076756
266860	0.063359
266885	0.070856
266892	0.080443
266903	0.071774
266929	0.086664
266955	0.081904
267038	0.084501
267180	0.088635
267207	0.061396
267222	0.081195
267257	0.082181
267432	0.080297
267466	0.084254
267519	0.076635
267592	0.064334
267621	0.078449
267635	0.074851
267665	0.076292
267749	0.074719
267786	0.077235
267838	0.059868
267978	0.080456
268007	0.080824
268033	0.072454
268055	0.078061
268090	0.070857
268142	0.076428
268144	0.081421
268169	0.057468
268197	0.066222
268302	0.089109
268369	0.080291
268396	0.07977
268457	0.085657
268497	0.078921
268546	0.078901
268552	0.074379
268604	0.074923
268644	0.088827
268645	0.07602
268650	0.069026
268660	0.06786
268775	0.084223
268803	0.071783
268807	0.080924
268836	0.066304
268885	0.068485
268903	0.072575
268908	0.06707
268967	0.0593
268995	0.075486
269020	0.075923
269066	0.07882
269077	0.071948
269113	0.085964
269114	0.065796
269141	0.085152
269158	0.079592
269159	0.082796
269196	0.074429
269199	0.082633
269239	0.068708
269340	0.077808
269348	0.069249
269393	0.077155
269406	0.063461
269424	0.078517
269449	0.077366
269487	0.077479
269502	0.061881
269678	0.070893
269743	0.06568
269852	0.073347
269895	0.080331
269936	0.075929
269938	0.072143
269940	0.067813
270044	0.088437
270048	0.069747
270131	0.069612
270156	0.069938
270211	0.077761
270213	0.073267
270231	0.063299
270328	0.068753
270384	0.072988
270385	0.086871
270386	0.087135
270406	0.081284
270461	0.077931
270470	0.074479
270471	0.071822
270526	0.070347
270530	0.088399
270597	0.076681
270642	0.085341
270662	0.076556
270669	0.066192
270677	0.085081
270716	0.079432
270735	0.063764
270809	0.071611
270845	0.074992
270849	0.081938
270960	0.071887
270965	0.071199
271004	0.086266
271008	0.071044
271072	0.102454
271073	0.081644
271119	0.07801
271130	0.085025
271161	0.083343
271225	0.078392
271257	0.080361
271285	0.075051
271349	0.074155
271351	0.084409
271408	0.077021
271467	0.090586
271478	0.075705
271538	0.078301
271553	0.077168
271580	0.079894
271661	0.069247
271922	0.083899
271938	0.078804
271951	0.067593
271957	0.078237
271995	0.057145
272017	0.077188
272061	0.076756
272107	0.080864
272109	0.087857
272111	0.074259
272150	0.069016
272205	0.088655
272212	0.07576
272215	0.079645
272218	0.081285
272247	0.070554
272262	0.079388
272287	0.068613
272397	0.091573
272424	0.070753
272437	0.075185
272481	0.070566
272522	0.085219
272542	0.077816
272593	0.077732
272662	0.075638
272693	0.057362
272729	0.071071
272745	0.062245
272748	0.076803
272852	0.080583
272997	0.071688
273007	0.071868
273026	0.071041
273079	0.076134
273081	0.073329
273083	0.070804
273104	0.076658
273107	0.069909
273145	0.070261
273146	0.075988
273273	0.087476
273339	0.085689
273384	0.090458
273473	0.080782
273488	0.075489
273517	0.07504
273524	0.076896
273541	0.069029
273568	0.074178
273571	0.082159
273575	0.077815
273663	0.069809
273673	0.078167
273705	0.080895
273722	0.067247
273744	0.08839
273779	0.076207
273803	0.082183
273816	0.083108
273821	0.074361
273833	0.075931
273877	0.073733
273902	0.073268
273917	0.08372
273957	0.073036
274041	0.083948
274043	0.086375
274077	0.078494
274080	0.075007
274144	0.075927
274197	0.078712
274228	0.079333
274234	0.073637
274371	0.079938
274385	0.068227
274405	0.06954
274433	0.058782
274448	0.073143
274487	0.075786
274509	0.063222
274531	0.081826
274537	0.076984
274547	0.075605
274557	0.080375
274575	0.073822
274605	0.087822
274613	0.075902
274662	0.079219
274687	0.071712
274734	0.08
274751	0.069621
274762	0.073287
274774	0.05506
274811	0.077663
274837	0.068189
274849	0.073487
274898	0.078509
274915	0.075295
274920	0.071645
274996	0.069291
275008	0.064969
275018	0.070904
275021	0.077846
275027	0.065725
275038	0.069735
275039	0.077808
275052	0.074529
275072	0.065913
275090	0.085675
275150	0.068571
275177	0.078592
275198	0.086059
275220	0.076399
275226	0.07656
275231	0.083013
275307	0.081284
275323	0.079822
275410	0.076984
275466	0.081707
275492	0.075512
275504	0.07464
275540	0.078139
275584	0.063736
275649	0.057396
275678	0.07884
275732	0.061893
275825	0.077274
275828	0.078644
275844	0.079826
275862	0.078834
275919	0.083901
275934	0.064971
275989	0.070803
276003	0.076286
276009	0.056834
276011	0.072424
276082	0.073246
276084	0.083652
276115	0.068998
276122	0.081037
276131	0.067147
276150	0.065922
276154	0.08257
276155	0.073313
276201	0.07544
276209	0.068799
276215	0.078362
276230	0.077599
276438	0.075213
276464	0.073129
276475	0.078164
276502	0.079139
276600	0.069184
276642	0.070624
276679	0.068169
276863	0.086658
276874	0.078867
276879	0.085623
276963	0.080119
276978	0.073682
277003	0.075304
277005	0.082054
277062	0.071986
277087	0.070442
277153	0.066997
277230	0.076563
277270	0.082607
277330	0.076488
277398	0.072208
277457	0.066211
277490	0.070632
277522	0.06519
277585	0.070793
277596	0.072001
277626	0.073798
277771	0.073251
277786	0.067513
277808	0.075656
277834	0.084614
277849	0.066961
277913	0.075718
277957	0.075927
277958	0.079421
277959	0.071159
277961	0.070773
277969	0.075139
278051	0.07033
278202	0.080097
278225	0.077978
278312	0.076765
278341	0.057129
278353	0.084566
278429	0.073268
278451	0.077051
278454	0.07738
278511	0.062822
278549	0.08521
278570	0.074813
278573	0.086503
278593	0.07654
278707	0.078848
278729	0.072524
278760	0.069718
278780	0.060415
278812	0.069063
278865	0.064808
278869	0.068982
278895	0.065277
278967	0.078509
278970	0.08029
278991	0.068862
279032	0.065807
279047	0.074038
279107	0.067356
279216	0.073959
279232	0.067365
279311	0.067211
279330	0.06883
279337	0.066905
279345	0.084709
279426	0.068719
279514	0.089323
279559	0.076869
279564	0.07496
279589	0.079976
279622	0.07889
279628	0.07375
279721	0.076554
279728	0.078192
279749	0.075716
279780	0.077848
279815	0.073865
279860	0.068967
279911	0.078255
279920	0.066793
279931	0.063005
280056	0.078112
280059	0.078504
280061	0.066407
280073	0.07978
280074	0.074892
280082	0.079488
280217	0.071869
280272	0.068526
280300	0.069648
280312	0.071304
280322	0.08144
280323	0.075982
280348	0.068307
280396	0.078236
280414	0.067282
280440	0.06499
280458	0.065532
280460	0.079268
280539	0.079388
280549	0.060171
280600	0.082201
280614	0.077714
280651	0.070252
280654	0.077167
280712	0.080573
280768	0.075352
280815	0.067209
280857	0.08497
280862	0.075229
280919	0.081988
280924	0.08202
280930	0.07054
280966	0.080953
281027	0.078208
281100	0.083963
281104	0.084839
281137	0.067338
281219	0.077845
281245	0.072634
281260	0.070852
281292	0.088145
281344	0.077537
281377	0.06735
281394	0.079607
281410	0.070913
281506	0.07859
281587	0.073011
281589	0.068473
281648	0.085395
281659	0.075614
281661	0.08031
281691	0.069254
281948	0.06557
281957	0.081543
281973	0.085809
281999	0.067428
282007	0.075839
282028	0.067666
282029	0.082428
282057	0.057839
282071	0.06989
282084	0.078534
282102	0.080635
282133	0.073633
282185	0.069031
282214	0.066997
282234	0.068059
282300	0.086596
282317	0.078455
282321	0.081063
282355	0.073859
282405	0.077048
282466	0.063524
282496	0.070595
282531	0.072921
282586	0.074447
282603	0.082918
282607	0.082405
282629	0.079038
282653	0.070101
282660	0.080612
282696	0.072595
282708	0.086096
282715	0.067371
282755	0.085449
282770	0.074878
282860	0.069609
282876	0.070114
282928	0.058003
282944	0.072416
282960	0.068794
283040	0.092753
283046	0.078812
283062	0.067544
283147	0.06637
283241	0.068208
283264	0.066983
283268	0.069163
283374	0.067179
283427	0.075551
283430	0.056542
283441	0.073135
283462	0.071452
283468	0.074301
283475	0.064114
283519	0.077808
283544	0.075611
283550	0.071085
283557	0.083144
283626	0.064209
283640	0.07519
283679	0.072306
283684	0.082087
283742	0.066905
283766	0.075463
283768	0.086897
283770	0.076038
283902	0.067597
283991	0.072633
283995	0.069127
284016	0.082081
284122	0.073729
284128	0.066482
284273	0.075802
284283	0.060996
284332	0.071586
284342	0.074106
284373	0.080126
284571	0.077402
284587	0.076296
284588	0.086804
284683	0.070164
284711	0.070947
284725	0.08319
284740	0.067061
284773	0.074903
284805	0.071165
284825	0.070967
284846	0.073341
284857	0.081556
284910	0.069911
284920	0.06759
284988	0.087012
285076	0.066602
285111	0.067733
285162	0.075141
285163	0.068816
285168	0.072201
285206	0.074889
285275	0.088402
285301	0.071168
285336	0.082107
285380	0.074251
285407	0.066473
285439	0.073136
285475	0.069453
285494	0.071351
285503	0.083067
285504	0.065267
285555	0.086356
285610	0.079981
285617	0.070871
285691	0.075073
285783	0.083578
285786	0.08286
285846	0.077325
285856	0.070362
285929	0.069408
285933	0.068534
285996	0.074307
286082	0.071392
286102	0.061836
286129	0.081889
286187	0.064515
286276	0.07882
286301	0.068324
286386	0.056151
286411	0.065655
286431	0.075858
286442	0.06318
286464	0.072496
286466	0.06949
286469	0.076167
286517	0.089013
286550	0.081729
286557	0.078745
286581	0.079874
286595	0.068378
286649	0.079032
286727	0.069547
286840	0.069707
286842	0.070022
286862	0.073331
286880	0.072714
286906	0.078631
286911	0.068125
286931	0.079057
287016	0.079113
287043	0.071178
287134	0.076677
287161	0.080681
287182	0.076947
287191	0.068042
287229	0.076962
287287	0.083493
287292	0.085328
287295	0.077691
287308	0.08169
287372	0.080773
287403	0.073032
287413	0.076829
287456	0.073238
287519	0.072867
287535	0.079588
287537	0.071921
287562	0.078229
287563	0.089783
287604	0.069739
287608	0.067565
287641	0.079802
287676	0.066612
287769	0.080234
287909	0.071342
287959	0.079389
287989	0.079217
288043	0.075682
288078	0.064533
288133	0.070575
288137	0.085887
288313	0.078238
288331	0.07908
288482	0.083952
288563	0.076204
288593	0.081414
288594	0.069261
288609	0.068902
288655	0.084103
288761	0.075352
288765	0.079614
288773	0.076714
288798	0.070048
288815	0.079597
288900	0.068943
288974	0.073832
289022	0.074678
289030	0.080557
289061	0.083552
289110	0.077112
289213	0.071698
289238	0.074341
289260	0.075524
289286	0.076596
289316	0.07566
289393	0.077997
289457	0.07184
289516	0.070928
289530	0.077738
289600	0.071114
289601	0.077075
289629	0.089079
289646	0.09656
289650	0.090531
289655	0.063121
289681	0.0729
289692	0.082424
289693	0.084966
289748	0.079679
289787	0.098886
289814	0.079422
289817	0.083378
289853	0.104848
289886	0.096205
289953	0.087759
289995	0.074199
290038	0.091729
290068	0.085571
290119	0.087593
290221	0.098146
290312	0.088259
290347	0.092278
290361	0.103428
290364	0.082419
290411	0.106186
290415	0.088799
290429	0.112301
290435	0.088893
290483	0.081969
290576	0.089954
290749	0.085421
290784	0.084538
290792	0.065809
290808	0.083618
290827	0.086499
290947	0.076484
290951	0.071568
290974	0.082028
291046	0.079236
291082	0.0823
291147	0.077351
291225	0.078166
291230	0.079352
291253	0.074056
291265	0.080836
291322	0.079477
291347	0.084216
291401	0.07889
291409	0.074116
291410	0.076378
291443	0.073617
291462	0.070798
291556	0.081724
291577	0.080906
291676	0.065897
291752	0.075113
291793	0.078323
291871	0.07273
291880	0.06574
291903	0.083775
291951	0.069179
291986	0.071509
292015	0.081738
292056	0.080916
292143	0.079014
292152	0.074708
292199	0.075963
292221	0.079668
292231	0.078599
292242	0.07045
292362	0.069338
292415	0.074766
292431	0.059026
292435	0.078795
292442	0.077811
292452	0.071609
292473	0.074983
292496	0.080503
292501	0.073441
292537	0.071035
292582	0.082102
292647	0.069639
292697	0.078009
292739	0.069181
292881	0.086194
292896	0.069211
292932	0.071091
292962	0.070008
292969	0.079512
293022	0.079371
293038	0.080182
293062	0.06633
293082	0.075156
293142	0.078056
293144	0.068403
293189	0.068977
293245	0.078319
293291	0.080834
293363	0.0601
293383	0.071913
293390	0.075849
293398	0.068852
293401	0.070786
293442	0.076374
293468	0.079045
293494	0.070021
293503	0.081589
293530	0.073125
293552	0.073024
293586	0.085342
293651	0.075606
293690	0.065733
293742	0.069971
293747	0.083216
293781	0.080375
293803	0.066487
293898	0.072097
293915	0.066279
293974	0.079566
293977	0.082464
293979	0.077509
294006	0.084088
294036	0.072823
294083	0.07152
294155	0.080586
294171	0.074778
294176	0.075596
294197	0.08325
294251	0.058997
294319	0.074982
294337	0.072035
294339	0.082041
294344	0.060284
294372	0.076127
294378	0.073747
294409	0.077989
294439	0.085412
294443	0.068337
294463	0.069157
294473	0.069483
294489	0.078033
294604	0.077777
294608	0.067925
294633	0.067712
294645	0.074431
294652	0.077566
294676	0.086499
294738	0.068503
294803	0.06802
294897	0.083703
294907	0.069823
295020	0.071434
295027	0.080386
295035	0.057541
295066	0.07527
295070	0.076954
295144	0.077638
295237	0.071317
295252	0.080583
295323	0.083531
295409	0.076895
295439	0.076143
295442	0.07964
295462	0.058603
295469	0.079682
295589	0.079266
295620	0.073389
295648	0.077996
295660	0.082413
295743	0.081289
295761	0.072523
295916	0.071633
295953	0.07832
295997	0.084868
296010	0.073428
296048	0.079567
296070	0.067656
296075	0.071101
296080	0.080093
296154	0.076941
296160	0.073168
296179	0.066697
296192	0.081668
296195	0.092785
296213	0.073466
296330	0.080367
296346	0.065793
296375	0.073644
296388	0.066304
296401	0.071882
296422	0.078707
296435	0.081028
296445	0.08436
296472	0.074322
296515	0.080755
296642	0.078322
296658	0.072246
296691	0.069191
296693	0.08487
296704	0.075641
296711	0.067282
296740	0.08334
296753	0.065693
296764	0.084593
296765	0.082006
296767	0.08525
296804	0.081868
296810	0.082713
296820	0.068359
296823	0.083264
296836	0.081248
296929	0.078514
296966	0.083901
297004	0.089128
297064	0.082162
297080	0.070132
297084	0.077542
297103	0.076533
297198	0.078693
297215	0.084982
297228	0.060151
297323	0.068529
297376	0.074533
297440	0.069403
297459	0.083559
297462	0.068846
297516	0.06986
297518	0.080785
297539	0.067912
297577	0.087755
297591	0.069891
297628	0.08041
297662	0.077049
297679	0.063136
297686	0.078933
297732	0.077328
297747	0.080276
297792	0.085314
297805	0.082368
297818	0.06875
297874	0.081754
297886	0.076445
297917	0.065057
297925	0.080626
298066	0.067124
298074	0.079014
298111	0.071416
298120	0.07177
298196	0.081339
298209	0.072458
298241	0.07686
298292	0.079311
298300	0.077157
298334	0.075374
298378	0.067265
298399	0.081005
298441	0.065758
298454	0.07561
298469	0.083175
298477	0.067907
298553	0.079864
298572	0.086498
298580	0.075262
298616	0.068671
298640	0.066255
298669	0.071652
298715	0.072247
298722	0.083417
298794	0.058063
298810	0.081473
