235883	0.024396
235887	0.02242
235893	0.020204
235897	0.024525
236013	0.020674
236019	0.020956
236051	0.018444
236130	0.032524
236224	0.024329
236249	0.022241
236306	0.018223
236418	0.024053
236487	0.028539
236495	0.023238
236501	0.023541
236546	0.028738
236596	0.032382
236720	0.029589
236729	0.023157
236749	0.028015
236758	0.025071
236769	0.02214
236774	0.026233
236790	0.024775
236793	0.021802
236927	0.026933
237019	0.022646
237036	0.026633
237089	0.020338
237153	0.025092
237190	0.02181
237296	0.028336
237301	0.026109
237304	0.024488
237307	0.023821
237342	0.023551
237345	0.02393
237347	0.021371
237404	0.023983
237408	0.021956
237413	0.025653
237452	0.023793
237491	0.022377
237522	0.02269
237584	0.021078
237736	0.021605
237789	0.023438
237836	0.022622
237871	0.025632
237884	0.02245
237891	0.024482
237910	0.019956
237922	0.022901
237964	0.023586
237974	0.023102
237980	0.023492
238002	0.021755
238016	0.021726
238020	0.020833
238038	0.021498
238051	0.02248
238116	0.021306
238151	0.025715
238187	0.020339
238204	0.018905
238342	0.022547
238378	0.021463
238403	0.024724
238436	0.022259
238446	0.026637
238452	0.024891
238499	0.02192
238530	0.020478
238603	0.02473
238718	0.0218
238749	0.022584
238797	0.018745
238826	0.024917
238831	0.01843
238867	0.02272
238870	0.020214
238882	0.021835
238887	0.019925
238904	0.024042
238941	0.022968
238988	0.02443
238992	0.018439
239031	0.022733
239032	0.022611
239072	0.017902
239159	0.021545
239164	0.019449
239184	0.022632
239233	0.024106
239265	0.03136
239324	0.027667
239326	0.024836
239362	0.029058
239403	0.022489
239558	0.021179
239577	0.025227
239641	0.021902
239711	0.027079
239729	0.023031
239731	0.020688
239800	0.022473
239841	0.023228
239867	0.023957
239903	0.020603
239904	0.022736
239929	0.024451
239979	0.025439
240013	0.027059
240021	0.024606
240025	0.020963
240042	0.022472
240099	0.021886
240138	0.022525
240184	0.019758
240185	0.024313
240213	0.025149
240228	0.023546
240247	0.017673
240278	0.020198
240298	0.024004
240337	0.022698
240393	0.023287
240469	0.021414
240472	0.023731
240475	0.023751
240517	0.023387
240552	0.024243
240586	0.025544
240663	0.024089
240759	0.021341
240779	0.022831
240797	0.024514
240822	0.024109
240829	0.022166
240863	0.02052
240870	0.02469
240884	0.01785
240914	0.023743
241017	0.023976
241032	0.023702
241036	0.024382
241093	0.024013
241282	0.019339
241361	0.025568
241440	0.024178
241460	0.024464
241504	0.023783
241532	0.020923
241557	0.018945
241560	0.020848
241600	0.018259
241612	0.019668
241620	0.019421
241632	0.018577
241641	0.02141
241648	0.02293
241660	0.022325
241734	0.02261
241783	0.022792
241814	0.024198
241835	0.021699
241856	0.021363
242000	0.02274
242026	0.021895
242103	0.0235
242132	0.025268
242137	0.019388
242150	0.024573
242170	0.024922
242171	0.02359
242190	0.023987
242214	0.021724
242226	0.025076
242247	0.022058
242261	0.019742
242309	0.024543
242364	0.022904
242408	0.021653
242430	0.020305
242449	0.023994
242531	0.024031
242561	0.02281
242591	0.020295
242655	0.025672
242692	0.020369
242700	0.022106
242723	0.025842
242806	0.023592
242848	0.022565
242938	0.021085
243001	0.019574
243017	0.025442
243049	0.029193
243052	0.022425
243111	0.02794
243197	0.024976
243206	0.08772
243253	0.021398
243270	0.029057
243320	0.018899
243338	0.02276
243476	0.020198
243571	0.023362
243698	0.020193
243701	0.018296
243756	0.022832
243777	0.023698
243785	0.023571
243805	0.023528
243806	0.026283
243843	0.022249
243905	0.020111
243920	0.025659
243958	0.021804
243976	0.021628
244057	0.019178
244136	0.02562
244176	0.024142
244188	0.021051
244365	0.020929
244464	0.019586
244556	0.021275
244566	0.020943
244614	0.023291
244635	0.019593
244656	0.027855
244710	0.023452
244717	0.028901
244751	0.023603
244785	0.018688
244788	0.029811
244803	0.029106
244840	0.035213
244871	0.031508
244907	0.027689
244911	0.022689
244941	0.021313
245085	0.019731
245134	0.024151
245195	0.016423
245202	0.021544
245279	0.023933
245300	0.023238
245312	0.016055
245323	0.020689
245336	0.020859
245347	0.024757
245475	0.019498
245479	0.024019
245481	0.018291
245509	0.019933
245666	0.022876
245681	0.021731
245693	0.024078
245739	0.027689
245776	0.023202
245847	0.024214
245863	0.023758
245969	0.025006
246025	0.025008
246207	0.021459
246215	0.022598
246250	0.029201
246274	0.023008
246310	0.020423
246311	0.020219
246326	0.020782
246425	0.02134
246518	0.026261
246523	0.025855
246528	0.031702
246595	0.028505
246625	0.022767
246641	0.027904
246688	0.022314
246701	0.021742
246760	0.025597
246774	0.02836
246793	0.026033
246851	0.025741
246871	0.020107
246880	0.021466
246881	0.025036
246923	0.028193
246993	0.02566
247009	0.021347
247082	0.020284
247117	0.020265
247140	0.022458
247167	0.019175
247216	0.019054
247267	0.022399
247301	0.022375
247332	0.023294
247341	0.020222
247346	0.019821
247380	0.019752
247414	0.02417
247538	0.022957
247566	0.022266
247662	0.023782
247812	0.026412
247816	0.025038
247819	0.017519
247871	0.023097
247891	0.026439
247896	0.019009
247936	0.024733
247968	0.0218
247982	0.020794
248042	0.023019
248046	0.024078
248091	0.022952
248112	0.02471
248127	0.021639
248182	0.022401
248227	0.026928
248264	0.02578
248292	0.023221
248302	0.020907
248368	0.019237
248385	0.020095
248429	0.024676
248472	0.025381
248514	0.016345
248517	0.0211
248525	0.017481
248586	0.020493
248652	0.022232
248691	0.026403
248700	0.021531
248730	0.018882
248757	0.020078
248801	0.021924
248832	0.020176
248850	0.021378
248871	0.022029
248985	0.020048
249064	0.021162
249080	0.020654
249086	0.026881
249163	0.024894
249190	0.026498
249265	0.019494
249268	0.018067
249354	0.023369
249378	0.020538
249433	0.023074
249444	0.021528
249485	0.0251
249535	0.026151
249552	0.023299
249555	0.025192
249558	0.024803
249579	0.020618
249625	0.023658
249815	0.02306
249817	0.024355
249839	0.026749
249840	0.026585
249850	0.027164
249853	0.022868
249874	0.025255
249887	0.0213
249893	0.020289
249908	0.021413
249924	0.022327
249936	0.018772
249950	0.027917
249958	0.022789
250065	0.020615
250090	0.022714
250097	0.021294
250177	0.018741
250200	0.022705
250207	0.023643
250253	0.021276
250254	0.027045
250303	0.022078
250305	0.019237
250349	0.026865
250352	0.022111
250356	0.023942
250369	0.021461
250400	0.024065
250424	0.024386
250604	0.022656
250622	0.019745
250627	0.02149
250643	0.021181
250668	0.02211
250685	0.022297
250729	0.02085
250734	0.019839
250802	0.022177
250825	0.023947
250831	0.020763
250995	0.027753
251047	0.024998
251129	0.019534
251179	0.023823
251256	0.023998
251268	0.024848
251364	0.022212
251369	0.025222
251425	0.021603
251487	0.016996
251515	0.018352
251523	0.024202
251557	0.022656
251559	0.025746
251565	0.023644
251568	0.023301
251589	0.020854
251602	0.02026
251628	0.022779
251661	0.016857
251676	0.020947
251752	0.023214
251773	0.024563
251782	0.019535
251799	0.019838
251869	0.02599
251874	0.019832
251947	0.021331
252027	0.021912
252032	0.022672
252104	0.019382
252126	0.022879
252138	0.022289
252149	0.023128
252175	0.020267
252226	0.02123
252245	0.021663
252272	0.022752
252278	0.017197
252284	0.026189
252313	0.022812
252320	0.02589
252330	0.026073
252355	0.022187
252357	0.025027
252389	0.023538
252501	0.023756
252506	0.027869
252550	0.020534
252557	0.02171
252603	0.021997
252616	0.024845
252617	0.020183
252621	0.022707
252751	0.022398
252768	0.02421
252797	0.023015
252818	0.020685
252852	0.021552
252855	0.021228
252859	0.020861
252898	0.022324
252946	0.021003
252957	0.023453
253059	0.024519
253149	0.020741
253187	0.022484
253216	0.025213
253236	0.021322
253269	0.021665
253305	0.022473
253381	0.016564
253382	0.026376
253393	0.024764
253399	0.030989
253453	0.022856
253494	0.024016
253527	0.025145
253570	0.020292
253595	0.024441
253601	0.022856
253705	0.023549
253706	0.021151
253817	0.02296
253841	0.02671
253942	0.020391
254024	0.026083
254051	0.021948
254089	0.023365
254092	0.021402
254115	0.023368
254125	0.018157
254133	0.021706
254173	0.02483
254212	0.021594
254237	0.019517
254256	0.021471
254262	0.020986
254282	0.024957
254300	0.025215
254339	0.022407
254375	0.021547
254390	0.025996
254414	0.026117
254422	0.019763
254460	0.020531
254488	0.022595
254555	0.02499
254667	0.028509
254720	0.026192
254747	0.023375
254754	0.022253
254766	0.02224
254824	0.019923
254827	0.020071
254828	0.025532
254847	0.023588
254867	0.025458
254880	0.022532
254890	0.021439
254901	0.022445
254904	0.02043
254927	0.021197
254964	0.020409
255003	0.019383
255035	0.018535
255036	0.020797
255045	0.022923
255082	0.020767
255108	0.018728
255159	0.022657
255357	0.01968
255438	0.023786
255448	0.022719
255452	0.026594
255467	0.020962
255538	0.025677
255570	0.023076
255725	0.021214
255745	0.023392
255800	0.021089
255869	0.021416
255895	0.021137
255971	0.024408
256005	0.020383
256066	0.023597
256147	0.021686
256176	0.021494
256217	0.018579
256233	0.022856
256240	0.024022
256302	0.02263
256480	0.023732
256481	0.016613
256482	0.0258
256521	0.022548
256523	0.017857
256524	0.022564
256527	0.021936
256584	0.021441
256637	0.024104
256666	0.019931
256709	0.019228
256748	0.024672
256815	0.020305
256878	0.0259
256898	0.024429
256908	0.026424
256973	0.022128
256976	0.023465
256997	0.023436
257007	0.024183
257047	0.023024
257068	0.02623
257079	0.021967
257082	0.023066
257086	0.020617
257158	0.020707
257172	0.024923
257176	0.033206
257211	0.02354
257236	0.024284
257248	0.019645
257265	0.021835
257312	0.021574
257358	0.022993
257371	0.025499
257445	0.022543
257481	0.023738
257490	0.023342
257510	0.024999
257518	0.024628
257536	0.017106
257557	0.021554
257635	0.022026
257636	0.021843
257710	0.017511
257729	0.026833
257777	0.024235
257785	0.025143
257837	0.026676
257861	0.023267
257927	0.024219
257989	0.024531
258113	0.01659
258145	0.020463
258181	0.022832
258183	0.021243
258221	0.021241
258249	0.022696
258293	0.023264
258327	0.021365
258336	0.021992
258337	0.019816
258369	0.019848
258379	0.023837
258380	0.024654
258496	0.023593
258511	0.021642
258519	0.01974
258540	0.021177
258569	0.021909
258573	0.020864
258575	0.021612
258590	0.024573
258629	0.017332
258645	0.025475
258672	0.020344
258699	0.024644
258706	0.02121
258727	0.021822
258741	0.02365
258749	0.023255
258776	0.027202
258779	0.018529
258788	0.021355
258841	0.021651
258898	0.025123
258937	0.022382
258940	0.025111
259043	0.024313
259056	0.021955
259142	0.020378
259172	0.021645
259191	0.022444
259199	0.021513
259219	0.025511
259252	0.016823
259303	0.024839
259364	0.02355
259420	0.023577
259448	0.023058
259516	0.016605
259517	0.020681
259523	0.02207
259542	0.023457
259604	0.021985
259658	0.020597
259678	0.016698
259680	0.021827
259704	0.023857
259735	0.020922
259760	0.021061
259782	0.025103
259796	0.023199
259816	0.023013
259817	0.022478
259829	0.023428
259853	0.020381
259855	0.026661
260004	0.026233
260049	0.023785
260050	0.022497
260063	0.018597
260066	0.026083
260099	0.024027
260207	0.016578
260226	0.02471
260227	0.023896
260251	0.019026
260351	0.018675
260355	0.023972
260374	0.020335
260396	0.018719
260422	0.021141
260431	0.016254
260433	0.024162
260480	0.018176
260496	0.028398
260510	0.022088
260565	0.025347
260570	0.027207
260616	0.020651
260626	0.024184
260627	0.021341
260629	0.020806
260644	0.023243
260686	0.021177
260694	0.022024
260785	0.022935
260792	0.023146
260804	0.022973
260829	0.022605
260887	0.033065
260927	0.024326
260933	0.024419
260956	0.022736
260957	0.025048
260959	0.024165
260976	0.022503
261021	0.028312
261067	0.021681
261326	0.02068
261331	0.020848
261339	0.022613
261434	0.022221
261465	0.018076
261479	0.025642
261505	0.028913
261549	0.02065
261741	0.020385
261779	0.021894
261881	0.022389
261934	0.020267
261956	0.021359
261976	0.022274
261987	0.024481
262042	0.019216
262056	0.02342
262068	0.023594
262114	0.023953
262134	0.020141
262209	0.019663
262276	0.023231
262292	0.02237
262335	0.019233
262338	0.025189
262346	0.021943
262357	0.021868
262396	0.023783
262397	0.022538
262434	0.023008
262491	0.01835
262549	0.024108
262567	0.020053
262663	0.021255
262676	0.020874
262679	0.025292
262822	0.023145
262883	0.017825
262916	0.022863
262938	0.021221
262962	0.022153
262965	0.019126
262972	0.01931
262994	0.018868
263022	0.02576
263043	0.02128
263061	0.025052
263075	0.019817
263079	0.01605
263220	0.021967
263252	0.014699
263257	0.02175
263285	0.021894
263309	0.020108
263374	0.023355
263409	0.022806
263417	0.019887
263430	0.021513
263435	0.019216
263447	0.018098
263511	0.015604
263574	0.022962
263710	0.019072
263785	0.019565
263850	0.020506
263873	0.021918
263885	0.021684
263961	0.022056
263981	0.019391
264011	0.019591
264039	0.018986
264050	0.020985
264087	0.023187
264122	0.016843
264192	0.019317
264200	0.022041
264228	0.022199
264286	0.02318
264291	0.023782
264370	0.01715
264392	0.022593
264398	0.021689
264400	0.020809
264469	0.022227
264559	0.02193
264597	0.020831
264601	0.02345
264686	0.018738
264765	0.027584
264804	0.023523
264931	0.023095
264932	0.023247
264941	0.019573
264978	0.02469
264996	0.02089
265001	0.019971
265016	0.020266
265040	0.025164
265042	0.017584
265069	0.02225
265097	0.023384
265102	0.025147
265114	0.024844
265195	0.016886
265358	0.020961
265417	0.021304
265455	0.023674
265458	0.020384
265508	0.028651
265574	0.020366
265627	0.020983
265666	0.016414
265706	0.016202
265716	0.023396
265739	0.016249
265833	0.019279
265866	0.026128
265869	0.018943
265972	0.025532
266000	0.023379
266043	0.020821
266076	0.022572
266131	0.021313
266149	0.023457
266194	0.024005
266210	0.020578
266237	0.028777
266253	0.024779
266269	0.022085
266273	0.025262
266307	0.024389
266334	0.022553
266344	0.020971
266351	0.019437
266372	0.017948
266393	0.018657
266512	0.021943
266517	0.021514
266542	0.018595
266589	0.019058
266622	0.022421
266652	0.022446
266723	0.020682
266792	0.020919
266809	0.020902
266851	0.023348
266860	0.016022
266885	0.019929
266892	0.021826
266903	0.021641
266929	0.022615
266955	0.0208
267038	0.022404
267180	0.02338
267207	0.015998
267222	0.021547
267257	0.019818
267432	0.023491
267466	0.023472
267519	0.020533
267592	0.018159
267621	0.021119
267635	0.021035
267665	0.022981
267749	0.023413
267786	0.02337
267838	0.017531
267978	0.024131
268007	0.022286
268033	0.02068
268055	0.021844
268090	0.021467
268142	0.023861
268144	0.025141
268169	0.017109
268197	0.025041
268302	0.026164
268369	0.023588
268396	0.024958
268457	0.024379
268497	0.022552
268546	0.023505
268552	0.023864
268604	0.022822
268644	0.027152
268645	0.024049
268650	0.019883
268660	0.023062
268775	0.0266
268803	0.020593
268807	0.023795
268836	0.019423
268885	0.021772
268903	0.020516
268908	0.018946
268967	0.016712
268995	0.022194
269020	0.027732
269066	0.02385
269077	0.020572
269113	0.026096
269114	0.019448
269141	0.024599
269158	0.023406
269159	0.024653
269196	0.022323
269199	0.024506
269239	0.020302
269340	0.022669
269348	0.021357
269393	0.023509
269406	0.01835
269424	0.020443
269449	0.022867
269487	0.0216
269502	0.019221
269678	0.019617
269743	0.019846
269852	0.020265
269895	0.020949
269936	0.020664
269938	0.021763
269940	0.0196
270044	0.023035
270048	0.020686
270131	0.020512
270156	0.021332
270211	0.023906
270213	0.025923
270231	0.018806
270328	0.019031
270384	0.020698
270385	0.02924
270386	0.021799
270406	0.021705
270461	0.020266
270470	0.020503
270471	0.019749
270526	0.020099
270530	0.0278
270597	0.024064
270642	0.022806
270662	0.018712
270669	0.020705
270677	0.022032
270716	0.027028
270735	0.01764
270809	0.020309
270845	0.020079
270849	0.023126
270960	0.019358
270965	0.019352
271004	0.024269
271008	0.019576
271072	0.020251
271073	0.019443
271119	0.022618
271130	0.023802
271161	0.023497
271225	0.021386
271257	0.021334
271285	0.019968
271349	0.019166
271351	0.022432
271408	0.019746
271467	0.022112
271478	0.019595
271538	0.021589
271553	0.022465
271580	0.023538
271661	0.023158
271922	0.025691
271938	0.023739
271951	0.0211
271957	0.028247
271995	0.016904
272017	0.023619
272061	0.026854
272107	0.027939
272109	0.024538
272111	0.021411
272150	0.022731
272205	0.025809
272212	0.021253
272215	0.023239
272218	0.023806
272247	0.021176
272262	0.021778
272287	0.02035
272397	0.025876
272424	0.022521
272437	0.025823
272481	0.026623
272522	0.024343
272542	0.026163
272593	0.028605
272662	0.023221
272693	0.021207
272729	0.022834
272745	0.01831
272748	0.020951
272852	0.023904
272997	0.019792
273007	0.020097
273026	0.018615
273079	0.020402
273081	0.020895
273083	0.021629
273104	0.02235
273107	0.019329
273145	0.019996
273146	0.022642
273273	0.025507
273339	0.022958
273384	0.023141
273473	0.021972
273488	0.022993
273517	0.020081
273524	0.02378
273541	0.01957
273568	0.019403
273571	0.022164
273575	0.021524
273663	0.01795
273673	0.019502
273705	0.02267
273722	0.018868
273744	0.02529
273779	0.019627
273803	0.021901
273816	0.020446
273821	0.019214
273833	0.018745
273877	0.017484
273902	0.019392
273917	0.020811
273957	0.017116
274041	0.022031
274043	0.024596
274077	0.021572
274080	0.021855
274144	0.023503
274197	0.023592
274228	0.022921
274234	0.022329
274371	0.022019
274385	0.020264
274405	0.01859
274433	0.015726
274448	0.021515
274487	0.022902
274509	0.018242
274531	0.024248
274537	0.021701
274547	0.023205
274557	0.023637
274575	0.019552
274605	0.023553
274613	0.021987
274662	0.022666
274687	0.021043
274734	0.021455
274751	0.017569
274762	0.020724
274774	0.01846
274811	0.023623
274837	0.019675
274849	0.021337
274898	0.021273
274915	0.0219
274920	0.02103
274996	0.019189
275008	0.019093
275018	0.019305
275021	0.022472
275027	0.021083
275038	0.018579
275039	0.021656
275052	0.021022
275072	0.018239
275090	0.02305
275150	0.019855
275177	0.021272
275198	0.025018
275220	0.021472
275226	0.020279
275231	0.023579
275307	0.024109
275323	0.024411
275410	0.023151
275466	0.023394
275492	0.022294
275504	0.021947
275540	0.019769
275584	0.020875
275649	0.016403
275678	0.023032
275732	0.016244
275825	0.021516
275828	0.025574
275844	0.023141
275862	0.025062
275919	0.024598
275934	0.018952
275989	0.020838
276003	0.022324
276009	0.017862
276011	0.020434
276082	0.01982
276084	0.023084
276115	0.021879
276122	0.02411
276131	0.020464
276150	0.019154
276154	0.023018
276155	0.022802
276201	0.021627
276209	0.01719
276215	0.022299
276230	0.023599
276438	0.021631
276464	0.019325
276475	0.020122
276502	0.021753
276600	0.018756
276642	0.019722
276679	0.020975
276863	0.023299
276874	0.01969
276879	0.023476
276963	0.023685
276978	0.019123
277003	0.020417
277005	0.02184
277062	0.021
277087	0.019794
277153	0.019159
277230	0.021025
277270	0.023388
277330	0.021373
277398	0.023885
277457	0.018926
277490	0.021019
277522	0.022481
277585	0.020405
277596	0.025213
277626	0.024847
277771	0.021409
277786	0.022847
277808	0.025469
277834	0.022021
277849	0.018062
277913	0.023154
277957	0.021609
277958	0.022199
277959	0.019797
277961	0.022336
277969	0.020226
278051	0.019617
278202	0.021962
278225	0.024686
278312	0.022518
278341	0.016339
278353	0.030614
278429	0.024085
278451	0.022247
278454	0.024173
278511	0.020819
278549	0.023532
278570	0.022113
278573	0.032181
278593	0.027465
278707	0.029913
278729	0.023724
278760	0.019895
278780	0.016028
278812	0.019705
278865	0.020675
278869	0.023153
278895	0.021236
278967	0.022975
278970	0.024859
278991	0.021601
279032	0.021643
279047	0.022278
279107	0.019746
279216	0.021947
279232	0.018634
279311	0.02009
279330	0.020972
279337	0.019356
279345	0.026597
279426	0.021495
279514	0.023703
279559	0.023268
279564	0.023149
279589	0.022972
279622	0.020258
279628	0.021095
279721	0.023972
279728	0.022627
279749	0.021505
279780	0.021015
279815	0.02134
279860	0.020545
279911	0.021145
279920	0.019175
279931	0.016047
280056	0.021778
280059	0.026179
280061	0.020293
280073	0.022923
280074	0.022049
280082	0.022047
280217	0.019927
280272	0.017872
280300	0.018435
280312	0.020734
280322	0.020913
280323	0.020861
280348	0.019771
280396	0.022894
280414	0.017643
280440	0.017453
280458	0.019915
280460	0.020479
280539	0.021446
280549	0.017232
280600	0.021126
280614	0.020131
280651	0.018051
280654	0.020695
280712	0.023841
280768	0.022903
280815	0.019235
280857	0.024104
280862	0.021549
280919	0.023663
280924	0.022577
280930	0.020321
280966	0.02166
281027	0.021745
281100	0.023072
281104	0.023432
281137	0.019364
281219	0.025025
281245	0.021166
281260	0.019282
281292	0.024604
281344	0.022117
281377	0.019634
281394	0.022996
281410	0.020868
281506	0.021397
281587	0.023907
281589	0.020728
281648	0.022974
281659	0.022437
281661	0.022438
281691	0.019213
281948	0.018536
281957	0.023818
281973	0.022521
281999	0.020445
282007	0.021457
282028	0.019093
282029	0.022904
282057	0.015506
282071	0.017991
282084	0.022276
282102	0.020173
282133	0.026696
282185	0.019314
282214	0.023877
282234	0.024298
282300	0.029373
282317	0.022735
282321	0.024052
282355	0.020739
282405	0.022987
282466	0.017906
282496	0.020659
282531	0.019868
282586	0.019944
282603	0.022729
282607	0.023591
282629	0.022791
282653	0.020122
282660	0.022052
282696	0.021178
282708	0.023228
282715	0.021368
282755	0.023974
282770	0.02216
282860	0.021043
282876	0.021237
282928	0.015858
282944	0.019791
282960	0.021058
283040	0.025764
283046	0.021615
283062	0.019602
283147	0.017846
283241	0.017991
283264	0.018821
283268	0.019551
283374	0.021037
283427	0.0217
283430	0.015814
283441	0.022705
283462	0.01994
283468	0.019322
283475	0.018595
283519	0.021438
283544	0.022155
283550	0.020822
283557	0.022602
283626	0.026096
283640	0.02319
283679	0.020896
283684	0.023132
283742	0.019328
283766	0.021049
283768	0.023005
283770	0.02125
283902	0.020708
283991	0.020434
283995	0.019492
284016	0.027109
284122	0.020435
284128	0.017937
284273	0.019736
284283	0.017518
284332	0.018456
284342	0.022016
284373	0.020504
284571	0.021933
284587	0.021862
284588	0.024248
284683	0.018928
284711	0.018774
284725	0.022878
284740	0.020094
284773	0.021295
284805	0.018556
284825	0.019687
284846	0.024817
284857	0.026348
284910	0.020826
284920	0.020497
284988	0.023257
285076	0.017783
285111	0.018312
285162	0.018402
285163	0.019618
285168	0.021562
285206	0.019428
285275	0.023422
285301	0.020717
285336	0.021129
285380	0.022103
285407	0.021602
285439	0.020607
285475	0.021361
285494	0.020135
285503	0.02203
285504	0.019268
285555	0.019945
285610	0.021157
285617	0.020362
285691	0.019986
285783	0.023721
285786	0.021308
285846	0.023593
285856	0.017607
285929	0.019481
285933	0.019271
285996	0.019773
286082	0.020628
286102	0.018527
286129	0.024317
286187	0.019111
286276	0.022997
286301	0.0203
286386	0.016342
286411	0.019599
286431	0.02202
286442	0.017477
286464	0.020174
286466	0.019377
286469	0.019712
286517	0.023709
286550	0.023976
286557	0.020856
286581	0.023163
286595	0.020038
286649	0.020888
286727	0.019344
286840	0.020934
286842	0.018499
286862	0.020403
286880	0.021604
286906	0.022145
286911	0.025512
286931	0.022834
287016	0.021722
287043	0.019451
287134	0.020381
287161	0.022486
287182	0.021513
287191	0.02
287229	0.020024
287287	0.024881
287292	0.023294
287295	0.020945
287308	0.022195
287372	0.024035
287403	0.02396
287413	0.022134
287456	0.018838
287519	0.02154
287535	0.022975
287537	0.019948
287562	0.021559
287563	0.025585
287604	0.019803
287608	0.019278
287641	0.023735
287676	0.017849
287769	0.021071
287909	0.018547
287959	0.022127
287989	0.021417
288043	0.019428
288078	0.018418
288133	0.01805
288137	0.022062
288313	0.020503
288331	0.020956
288482	0.022909
288563	0.020525
288593	0.025335
288594	0.016827
288609	0.021588
288655	0.022266
288761	0.018552
288765	0.020666
288773	0.01964
288798	0.022908
288815	0.02045
288900	0.017429
288974	0.019352
289022	0.023869
289030	0.025216
289061	0.020738
289110	0.020073
289213	0.017919
289238	0.019438
289260	0.0196
289286	0.02087
289316	0.021928
289393	0.022561
289457	0.023732
289516	0.023655
289530	0.020275
289600	0.022572
289601	0.019718
289629	0.018981
289646	0.022142
289650	0.022709
289655	0.015448
289681	0.016476
289692	0.019578
289693	0.017005
289748	0.018034
289787	0.022163
289814	0.01757
289817	0.015521
289853	0.020206
289886	0.020075
289953	0.020589
289995	0.017672
290038	0.019427
290068	0.017474
290119	0.019094
290221	0.020536
290312	0.017191
290347	0.017577
290361	0.018587
290364	0.016871
290411	0.018927
290415	0.019948
290429	0.021593
290435	0.020439
290483	0.019222
290576	0.022948
290749	0.019051
290784	0.019246
290792	0.015396
290808	0.021777
290827	0.027236
290947	0.021523
290951	0.017987
290974	0.019376
291046	0.025744
291082	0.025554
291147	0.025073
291225	0.020203
291230	0.020088
291253	0.020944
291265	0.019598
291322	0.025621
291347	0.025959
291401	0.018987
291409	0.018823
291410	0.019735
291443	0.018534
291462	0.017232
291556	0.023321
291577	0.022681
291676	0.018251
291752	0.017632
291793	0.021863
291871	0.018894
291880	0.017135
291903	0.0201
291951	0.020722
291986	0.018869
292015	0.021527
292056	0.020387
292143	0.020738
292152	0.019202
292199	0.020673
292221	0.020368
292231	0.019306
292242	0.016833
292362	0.018183
292415	0.021321
292431	0.017421
292435	0.022477
292442	0.022498
292452	0.02102
292473	0.021049
292496	0.02144
292501	0.022747
292537	0.024817
292582	0.027444
292647	0.020466
292697	0.027068
292739	0.019602
292881	0.030398
292896	0.019394
292932	0.023132
292962	0.022906
292969	0.022727
293022	0.021351
293038	0.021217
293062	0.017987
293082	0.021369
293142	0.020356
293144	0.018122
293189	0.019639
293245	0.022679
293291	0.020068
293363	0.016299
293383	0.019224
293390	0.021465
293398	0.019015
293401	0.019849
293442	0.023628
293468	0.022294
293494	0.01949
293503	0.021065
293530	0.02248
293552	0.021338
293586	0.022789
293651	0.018936
293690	0.019237
293742	0.018859
293747	0.025584
293781	0.025611
293803	0.02563
293898	0.023335
293915	0.018801
293974	0.022113
293977	0.022362
293979	0.020607
294006	0.024083
294036	0.01969
294083	0.01949
294155	0.021423
294171	0.018731
294176	0.023921
294197	0.022765
294251	0.016875
294319	0.023341
294337	0.020867
294339	0.022174
294344	0.014205
294372	0.025172
294378	0.017941
294409	0.020894
294439	0.021396
294443	0.019324
294463	0.02221
294473	0.020641
294489	0.028035
294604	0.022156
294608	0.022012
294633	0.019362
294645	0.019643
294652	0.020065
294676	0.021666
294738	0.020044
294803	0.019362
294897	0.024008
294907	0.018607
295020	0.019458
295027	0.022785
295035	0.017784
295066	0.021316
295070	0.020994
295144	0.021202
295237	0.024357
295252	0.023072
295323	0.023331
295409	0.02167
295439	0.025549
295442	0.020451
295462	0.016021
295469	0.021765
295589	0.020295
295620	0.021512
295648	0.021381
295660	0.02424
295743	0.02643
295761	0.022653
295916	0.019065
295953	0.021306
295997	0.024671
296010	0.02299
296048	0.021206
296070	0.022329
296075	0.02241
296080	0.025613
296154	0.029836
296160	0.023619
296179	0.018687
296192	0.022904
296195	0.026485
296213	0.021536
296330	0.022653
296346	0.018702
296375	0.024465
296388	0.019458
296401	0.019687
296422	0.022165
296435	0.02294
296445	0.023084
296472	0.024155
296515	0.021129
296642	0.026377
296658	0.021994
296691	0.02298
296693	0.02218
296704	0.021627
296711	0.022029
296740	0.02185
296753	0.0173
296764	0.021552
296765	0.024527
296767	0.022022
296804	0.020935
296810	0.021384
296820	0.018303
296823	0.020043
296836	0.021729
296929	0.02138
296966	0.020773
297004	0.024505
297064	0.022286
297080	0.018069
297084	0.021413
297103	0.019598
297198	0.021085
297215	0.021596
297228	0.015175
297323	0.017505
297376	0.021146
297440	0.018394
297459	0.020207
297462	0.018455
297516	0.01919
297518	0.022806
297539	0.018155
297577	0.025085
297591	0.019865
297628	0.024517
297662	0.021736
297679	0.019936
297686	0.022698
297732	0.026657
297747	0.025543
297792	0.022245
297805	0.021249
297818	0.018841
297874	0.023051
297886	0.022216
297917	0.01891
297925	0.021221
298066	0.018725
298074	0.020796
298111	0.02068
298120	0.019683
298196	0.021454
298209	0.018579
298241	0.020842
298292	0.021551
298300	0.022979
298334	0.020496
298378	0.017222
298399	0.023054
298441	0.018479
298454	0.019991
298469	0.024017
298477	0.018447
298553	0.021267
298572	0.022975
298580	0.019382
298616	0.018777
298640	0.019638
298669	0.019469
298715	0.019954
298722	0.023294
298794	0.016048
298810	0.022459
