298836	0.086216
298892	0.105449
298901	0.093197
298976	0.090024
298983	0.125431
298987	0.104353
298989	0.110341
299062	0.088512
299105	0.105932
299108	0.117632
299110	0.111798
299134	0.088809
299185	0.083117
299217	0.099381
299230	0.110376
299295	0.12185
299303	0.120246
299338	0.10811
299392	0.10144
299491	0.109547
299505	0.103123
299530	0.090878
299605	0.106733
299629	0.106292
299652	0.091201
299661	0.101382
299770	0.100808
299786	0.109765
299820	0.081503
299822	0.096809
299918	0.087468
299996	0.082691
300063	0.084256
300106	0.099515
300123	0.090917
300184	0.096549
300188	0.084213
300193	0.100564
300202	0.096262
300219	0.095412
300231	0.09877
300250	0.098757
300260	0.106482
300330	0.093327
300333	0.095878
300338	0.090534
300350	0.084918
300360	0.096103
300362	0.089652
300363	0.089113
300417	0.094541
300445	0.10032
300485	0.102342
300490	0.096067
300509	0.090433
300525	0.096999
300579	0.102283
300658	0.084315
300727	0.087902
300766	0.085432
300767	0.087952
300871	0.080199
300874	0.07614
300890	0.089766
300902	0.089628
300931	0.091427
301068	0.087416
301101	0.099753
301120	0.094089
301132	0.083319
301223	0.096722
301284	0.087084
301296	0.087603
301347	0.086009
301404	0.091637
301468	0.107468
301474	0.094901
301542	0.089413
301547	0.090896
301570	0.089344
301585	0.089154
301617	0.088105
301639	0.097626
301666	0.105195
301677	0.091732
301704	0.099973
301806	0.084878
301842	0.08327
301868	0.083119
301959	0.100709
301965	0.113418
302022	0.079244
302109	0.095004
302143	0.083306
302186	0.098646
302190	0.085597
302247	0.090267
302278	0.09747
302300	0.097946
302337	0.091208
302354	0.098217
302355	0.085733
302363	0.093888
302394	0.096072
302420	0.095018
302423	0.082995
302480	0.100805
302568	0.093852
302616	0.099108
302640	0.091805
302714	0.092099
302767	0.084603
302787	0.08665
302840	0.089945
303048	0.104505
303087	0.085466
303124	0.098587
303126	0.09892
303164	0.104307
303205	0.091956
303227	0.096176
303236	0.098011
303243	0.099512
303315	0.090002
303387	0.093399
303421	0.096558
303432	0.095047
303491	0.089971
303492	0.088961
303495	0.094134
303514	0.09463
303643	0.096648
303670	0.086286
303682	0.079574
303728	0.093509
303748	0.089103
303801	0.094679
303922	0.083644
303927	0.092703
303944	0.087435
303950	0.102035
304082	0.097249
304149	0.088393
304154	0.094431
304225	0.088922
304226	0.090967
304407	0.095404
304447	0.095127
304491	0.086946
304532	0.091472
304562	0.099306
304590	0.10145
304598	0.091534
304621	0.088765
304626	0.095139
304702	0.087422
304806	0.096717
304808	0.086514
304831	0.076194
304934	0.097893
304943	0.091151
304990	0.098356
305000	0.099303
305062	0.09857
305078	0.077672
305120	0.094959
305137	0.095157
305167	0.075863
305175	0.085921
305188	0.093898
305198	0.095563
305228	0.077342
305360	0.094806
305410	0.100338
305496	0.098161
305499	0.09395
305519	0.094307
305524	0.086785
305560	0.091049
305632	0.095827
305657	0.100267
305685	0.100582
305860	0.094553
305896	0.090263
305908	0.094009
305917	0.098686
305992	0.085176
306001	0.100245
306017	0.085921
306225	0.074845
306235	0.092948
306251	0.088809
306278	0.090873
306316	0.094758
306380	0.099881
306392	0.097056
306459	0.096841
306476	0.097474
306584	0.088407
306616	0.090307
306650	0.087619
306673	0.093841
306683	0.097077
306692	0.104045
306701	0.083293
306755	0.086729
306828	0.084507
306859	0.075302
306864	0.093664
306914	0.077548
306921	0.092386
306934	0.091796
306956	0.097463
306972	0.100031
306975	0.083484
307069	0.099014
307078	0.082143
307106	0.079644
307133	0.082206
307150	0.096148
307166	0.08886
307171	0.085912
307219	0.105714
307225	0.095352
307233	0.084137
307249	0.083461
307266	0.094692
307309	0.104793
307334	0.098334
307337	0.093376
307368	0.090025
307405	0.100542
307436	0.093878
307485	0.099957
307492	0.087701
307510	0.080057
307543	0.085761
307558	0.090822
307653	0.090245
307725	0.096834
307739	0.105198
307747	0.089055
307794	0.09382
307796	0.101152
307814	0.10409
307822	0.09791
307830	0.102537
307837	0.10427
307843	0.105406
307866	0.095419
307888	0.07963
307947	0.099836
307986	0.092088
308075	0.077209
308080	0.094084
308092	0.08549
308096	0.086716
308112	0.080368
308120	0.098218
308226	0.096988
308248	0.089503
308312	0.086835
308326	0.093217
308330	0.098986
308355	0.089357
308380	0.097785
308394	0.095709
308433	0.099799
308459	0.090078
308465	0.087574
308571	0.086292
308612	0.104304
308660	0.085819
308694	0.101293
308725	0.08318
308813	0.093516
308831	0.100063
308891	0.082795
308895	0.091153
308903	0.091362
308905	0.084017
308979	0.100584
308986	0.088065
309192	0.074161
309196	0.090239
309225	0.095565
309262	0.0965
309268	0.089344
309283	0.087416
309314	0.091886
309323	0.089057
309328	0.102802
309333	0.09395
309365	0.091897
309378	0.085522
309384	0.089429
309407	0.090658
309437	0.091104
309441	0.083771
309451	0.091454
309475	0.09968
309525	0.088651
309526	0.096279
309561	0.086581
309665	0.101901
309699	0.093719
309790	0.093443
309806	0.100265
309848	0.092199
309868	0.100764
309886	0.076836
309889	0.086879
309894	0.097396
309953	0.094235
309980	0.092293
310001	0.080781
310014	0.086625
310070	0.099744
310103	0.094062
310124	0.088154
310249	0.08231
310314	0.100068
310335	0.094111
310354	0.09282
310399	0.089772
310412	0.095278
310528	0.08279
310529	0.102844
310583	0.089895
310627	0.078256
310631	0.091149
310632	0.09406
310668	0.090898
310689	0.09297
310718	0.099427
310748	0.097438
310750	0.099557
310780	0.095342
310783	0.098864
310889	0.093524
310912	0.108822
310939	0.102187
310982	0.096775
311059	0.097543
311136	0.089857
311173	0.096987
311201	0.097223
311215	0.100396
311328	0.089029
311361	0.088156
311391	0.08268
311406	0.088422
311425	0.101739
311545	0.086874
311681	0.087194
311696	0.084732
311729	0.082856
311732	0.083456
311743	0.100835
311767	0.087547
311860	0.09709
311895	0.098043
312011	0.08977
312037	0.086419
312060	0.089104
312067	0.091751
312142	0.090418
312166	0.092569
312172	0.084909
312186	0.093997
312198	0.103173
312239	0.075337
312244	0.086854
312299	0.08657
312303	0.094501
312346	0.08749
312356	0.086761
312363	0.090118
312398	0.10163
312424	0.096155
312425	0.08257
312510	0.096231
312513	0.098619
312516	0.088539
312537	0.087848
312541	0.090927
312601	0.094456
312626	0.088193
312652	0.098015
312656	0.087846
312681	0.075672
312709	0.098538
312729	0.09956
312769	0.10282
312784	0.077516
312801	0.084408
312878	0.088908
312890	0.095932
312966	0.099067
312973	0.087598
312977	0.099834
312988	0.095329
313025	0.092402
313078	0.090111
313099	0.083552
313100	0.086992
313137	0.089854
313184	0.086522
313190	0.10297
313193	0.10042
313202	0.090711
313230	0.088999
313245	0.09687
313277	0.080638
313393	0.0847
313407	0.098026
313417	0.087899
313460	0.094748
313461	0.085212
313527	0.088531
313557	0.093837
313573	0.09573
313618	0.088818
313681	0.086976
313699	0.098187
313710	0.08358
313715	0.091012
313791	0.097881
313797	0.100686
313801	0.092654
313826	0.09788
313846	0.075332
313875	0.093875
313928	0.09414
313963	0.081825
314038	0.104125
314091	0.089902
314114	0.09177
314184	0.083472
314219	0.08761
314282	0.094765
314383	0.097337
314456	0.085773
314479	0.08744
314508	0.097006
314525	0.097697
314561	0.101428
314647	0.087979
314706	0.090292
314720	0.094938
314723	0.098325
314742	0.09236
314808	0.100273
314819	0.093291
314848	0.095866
314927	0.102925
314941	0.101685
314969	0.099248
314982	0.088925
314998	0.095688
315003	0.082879
315009	0.093948
315012	0.090034
315072	0.085829
315077	0.086589
315080	0.085785
315120	0.101965
315134	0.095168
315206	0.099979
315293	0.089309
315391	0.099743
315405	0.089761
315424	0.096839
315429	0.096562
315443	0.094232
315476	0.082787
315570	0.088238
315603	0.100585
315605	0.094919
315680	0.101098
315710	0.103096
315749	0.098346
315811	0.092724
315869	0.097854
315928	0.09295
315939	0.091776
315959	0.107029
315985	0.089451
315990	0.092394
316001	0.096577
316021	0.086593
316064	0.101162
316073	0.090313
316170	0.087099
316178	0.087534
316193	0.085745
316214	0.091954
316242	0.087518
316307	0.09276
316362	0.09805
316390	0.097528
316402	0.097115
316448	0.086386
316559	0.106637
316561	0.084887
316562	0.09449
316565	0.085378
316604	0.090386
316626	0.082187
316640	0.105391
316653	0.098588
316658	0.087523
316687	0.098557
316744	0.084359
316766	0.074543
316812	0.102553
316830	0.098749
316873	0.099566
316888	0.093054
316921	0.089492
316954	0.091704
317008	0.105956
317021	0.088712
317040	0.103085
317043	0.096941
317057	0.090888
317060	0.09378
317113	0.104516
317114	0.087533
317168	0.095344
317176	0.093521
317218	0.091641
317226	0.104922
317239	0.090905
317278	0.086893
317301	0.0848
317316	0.082326
317325	0.093075
317327	0.091197
317447	0.087652
317458	0.090029
317480	0.094415
317506	0.089486
317642	0.10099
317655	0.092096
317795	0.095287
317895	0.086822
317897	0.088773
317904	0.088096
317939	0.09168
318101	0.100567
318131	0.08977
318144	0.09249
318202	0.076606
318237	0.10245
318324	0.096622
318329	0.079237
318353	0.085534
318363	0.088944
318365	0.09441
318413	0.098452
318457	0.088269
318468	0.098287
318493	0.083955
318511	0.095644
318518	0.084709
318526	0.096608
318541	0.092216
318550	0.094549
318555	0.101923
318606	0.083837
318655	0.09863
318669	0.090973
318676	0.089206
318717	0.099499
318725	0.088063
318771	0.091403
318780	0.092485
318789	0.097251
318850	0.103952
318877	0.093987
318900	0.090539
318902	0.109283
318905	0.091775
318929	0.107043
318933	0.08976
318934	0.097901
318955	0.092306
318959	0.105144
319028	0.0954
319061	0.091028
319063	0.091495
319064	0.081575
319083	0.089928
319101	0.091425
319114	0.088742
319121	0.09925
319154	0.085375
319162	0.088439
319176	0.091878
319217	0.093516
319245	0.096639
319275	0.087574
319285	0.089395
319297	0.093777
319353	0.091484
319364	0.089645
319375	0.083518
319449	0.09257
319499	0.103621
319541	0.076925
319549	0.09639
319585	0.093594
319587	0.088807
319652	0.088316
319654	0.098547
319656	0.098901
319664	0.096199
319668	0.101894
319670	0.096473
319689	0.080639
319690	0.08969
319695	0.101037
319742	0.098405
319756	0.084637
319801	0.097243
319837	0.106797
319858	0.08201
319878	0.09803
319886	0.092149
319924	0.097077
319990	0.103195
320008	0.077161
320138	0.097089
320224	0.090479
320245	0.103944
320280	0.086881
320283	0.087425
320322	0.102232
320324	0.090169
320340	0.095049
320401	0.086793
320491	0.087919
320538	0.097
320588	0.095357
320639	0.099494
320650	0.096037
320656	0.0974
320713	0.091836
320727	0.102744
320744	0.09116
320749	0.100255
320761	0.098062
320800	0.100113
320810	0.092006
320884	0.087482
320896	0.100109
320916	0.09955
320975	0.09572
320989	0.095676
321040	0.095208
321044	0.095325
321082	0.089954
321116	0.086957
321129	0.082887
321181	0.095562
321212	0.102538
321225	0.104725
321257	0.096389
321260	0.098676
321269	0.097559
321274	0.098877
321364	0.091488
321366	0.089332
321378	0.10638
321400	0.085732
321432	0.095328
321449	0.095535
321456	0.09914
321505	0.092266
321559	0.09338
321618	0.097549
321627	0.084504
321635	0.092894
321746	0.085213
321781	0.084666
321782	0.093077
321814	0.09625
321841	0.092224
321880	0.077907
321906	0.092314
321941	0.102564
321945	0.094525
321982	0.10576
321992	0.089121
322001	0.089181
322039	0.094687
322061	0.095337
322072	0.098716
322086	0.090144
322173	0.10548
322249	0.088553
322361	0.089573
322369	0.107022
322404	0.097212
322414	0.097221
322431	0.09337
322458	0.075562
322470	0.079522
322484	0.075709
322530	0.081026
322531	0.101
322554	0.084256
322676	0.088729
322710	0.078648
322712	0.078095
322767	0.087738
322836	0.09285
322865	0.094594
322927	0.084896
322949	0.088118
322968	0.09807
322970	0.101125
323054	0.086523
323071	0.091875
323077	0.094292
323090	0.083055
323169	0.104018
323170	0.091125
323171	0.091734
323203	0.099368
323230	0.098285
323237	0.089013
323240	0.090443
323307	0.089529
323328	0.089348
323341	0.084448
323398	0.086687
323452	0.095759
323492	0.098643
323540	0.084658
323612	0.093214
323624	0.080612
323695	0.095486
323791	0.105189
323841	0.090765
323913	0.103337
323950	0.089618
323983	0.106
324005	0.092712
324012	0.104743
324057	0.103392
324090	0.090382
324146	0.097886
324203	0.101947
324255	0.09637
324261	0.093623
324377	0.093529
324392	0.091147
324395	0.095577
324402	0.091877
324428	0.098243
324438	0.091795
324535	0.090337
324544	0.106513
324571	0.095008
324575	0.105085
324592	0.087507
324600	0.098408
324622	0.094566
324629	0.10035
324666	0.088692
324703	0.090873
324815	0.089583
324850	0.086691
324897	0.097281
324958	0.090024
325055	0.099983
325060	0.087201
325129	0.103261
325184	0.092587
325190	0.084823
325214	0.096048
325249	0.091995
325254	0.094715
325317	0.101737
325326	0.095019
325340	0.091561
325351	0.089526
325373	0.092294
325380	0.096009
325407	0.097585
325433	0.086763
325487	0.08292
325497	0.089938
325518	0.087903
325592	0.074957
325615	0.073555
325623	0.098313
325641	0.088169
325657	0.091664
325759	0.086489
325772	0.09438
325790	0.086823
325794	0.088562
325836	0.093888
325855	0.087985
325970	0.086389
325994	0.091779
326025	0.089224
326027	0.100206
326054	0.07271
326072	0.087924
326099	0.086295
326110	0.09904
326125	0.090289
326126	0.095826
326235	0.103876
326259	0.091311
326270	0.087716
326284	0.093537
326285	0.103251
326563	0.089588
326578	0.091489
326582	0.082306
326593	0.095644
326599	0.076546
326610	0.099629
326620	0.088365
326658	0.099902
326671	0.10019
326728	0.09254
326743	0.102448
326815	0.102665
326831	0.097291
326846	0.096753
326849	0.098944
326858	0.076031
326954	0.101785
327146	0.086232
327284	0.1011
327366	0.098113
327391	0.099475
327435	0.088095
327473	0.123713
327485	0.092152
327507	0.08061
327531	0.088587
327538	0.087306
327539	0.085535
327603	0.091906
327629	0.095133
327704	0.101215
327819	0.099485
327825	0.106459
327837	0.100895
327839	0.103144
327954	0.084114
327958	0.103153
327996	0.087536
328016	0.097799
328053	0.090022
328065	0.084238
328080	0.085515
328083	0.100896
328084	0.090983
328119	0.097347
328130	0.098413
328167	0.09585
328208	0.094763
328218	0.096556
328222	0.091907
328227	0.096986
328251	0.08762
328257	0.103092
328336	0.091154
328347	0.098752
328381	0.090848
328392	0.097908
328402	0.086028
328480	0.103255
328483	0.099228
328498	0.093486
328556	0.085776
328593	0.101418
328627	0.102051
328661	0.089787
328663	0.094342
328699	0.086086
328700	0.092798
328741	0.087727
328801	0.089226
328852	0.09485
328868	0.104352
328932	0.088185
328952	0.092296
328975	0.093819
329024	0.099422
329063	0.087482
329094	0.082389
329153	0.099883
329155	0.089429
329163	0.100509
329202	0.08568
329206	0.087769
329240	0.093304
329263	0.09371
329277	0.095777
329289	0.085228
329307	0.094006
329330	0.103581
329338	0.089009
329409	0.085524
329422	0.102558
329432	0.089024
329500	0.098336
329517	0.110361
329521	0.087729
329531	0.097242
329569	0.10037
329571	0.102914
329605	0.101212
329646	0.099418
329664	0.095164
329676	0.085493
329678	0.090241
329710	0.102698
329712	0.092405
329716	0.077008
329733	0.090513
329735	0.10263
329771	0.091381
329855	0.09283
329901	0.087153
329945	0.090812
329996	0.094636
330012	0.084691
330145	0.095519
330221	0.103402
330283	0.086943
330347	0.085275
330371	0.091364
330378	0.086546
330408	0.093831
330436	0.093536
330442	0.075327
330459	0.106244
330474	0.089132
330483	0.088519
330508	0.096948
330530	0.09698
330644	0.085479
330757	0.09558
330775	0.100499
330777	0.097965
330789	0.089624
330797	0.086841
330840	0.096476
330941	0.088998
331074	0.097892
331096	0.098568
331110	0.098811
331193	0.08474
331218	0.091026
331263	0.074271
331286	0.09268
331307	0.084162
331357	0.091105
331384	0.102236
331408	0.092269
331417	0.089851
331433	0.097903
331435	0.083078
331502	0.085166
331513	0.097473
331534	0.103345
331635	0.082547
331654	0.089355
331712	0.084611
331730	0.085527
331758	0.074325
331767	0.097662
331778	0.099829
331805	0.098179
331842	0.100448
331845	0.088497
331864	0.086503
331920	0.095176
331947	0.103026
331966	0.092609
331994	0.091538
332046	0.095108
332059	0.097491
332072	0.09879
332110	0.091346
332114	0.096359
332158	0.091841
332186	0.089946
332266	0.101133
332333	0.091405
332341	0.08095
332361	0.108798
332425	0.100048
332432	0.104661
332506	0.087848
332527	0.09916
332542	0.090199
332585	0.095068
332620	0.094196
332683	0.091733
332710	0.102743
332731	0.098207
332739	0.101862
332791	0.099612
332813	0.087883
332826	0.101831
332922	0.092497
332935	0.090594
332956	0.090587
333032	0.096759
333071	0.088566
333118	0.081686
333180	0.092883
333202	0.099104
333222	0.09939
333245	0.089166
333275	0.092673
333277	0.071707
333282	0.088634
333291	0.093105
333400	0.092714
333402	0.088964
333420	0.091652
333439	0.099784
333450	0.08583
333494	0.105646
333498	0.096804
333513	0.084095
333615	0.090804
333635	0.088697
333745	0.074594
333778	0.092841
333785	0.08113
333795	0.084491
333816	0.096442
333826	0.092945
333881	0.108255
333953	0.084689
333994	0.088379
334003	0.098561
334008	0.084564
334033	0.083651
334053	0.10329
334054	0.095745
334103	0.07768
334110	0.096377
334115	0.106009
334124	0.089947
334130	0.093095
334147	0.091583
334148	0.096179
334180	0.094164
334225	0.099479
334228	0.092591
334254	0.099829
334278	0.092825
334284	0.08777
334308	0.083057
334328	0.089574
334378	0.093805
334422	0.097244
334423	0.093547
334513	0.092193
334534	0.092112
334556	0.087733
334562	0.085847
334686	0.085867
334722	0.098717
334827	0.092859
334868	0.099687
334878	0.089231
334892	0.095537
334900	0.092835
334956	0.086606
335037	0.101091
335132	0.095679
335178	0.0926
335224	0.091892
335238	0.099939
335259	0.092361
335271	0.097833
335438	0.090655
335479	0.09691
335511	0.094324
335531	0.102
335570	0.101453
335607	0.109092
335618	0.103847
335740	0.080701
335741	0.097247
335766	0.098659
335774	0.094064
335875	0.09085
335896	0.090412
335936	0.091462
335957	0.08988
335968	0.089096
335985	0.09099
336054	0.101922
336060	0.096068
336067	0.095563
336082	0.087883
336161	0.088698
336171	0.085002
336198	0.088353
336279	0.093072
336356	0.087213
336390	0.096148
336413	0.096662
336503	0.084603
336516	0.092268
336518	0.091396
336536	0.102233
336537	0.098555
336546	0.09908
336641	0.097276
336747	0.09319
336836	0.093153
336862	0.0853
336888	0.08285
336908	0.095478
336948	0.085316
337043	0.085396
337083	0.0969
337084	0.094409
337085	0.091696
337095	0.087928
337100	0.093109
337137	0.100154
337228	0.085234
337286	0.084278
337288	0.08426
337303	0.086319
337316	0.088191
337458	0.095119
337471	0.083916
337502	0.09557
337528	0.08628
337588	0.099108
337590	0.098063
337671	0.083224
337716	0.078092
337735	0.099276
337768	0.096782
337775	0.074093
337791	0.087941
337798	0.090259
337900	0.103552
337922	0.091
338064	0.074923
338090	0.086706
338096	0.098189
338134	0.095881
338159	0.089403
338160	0.093922
338164	0.087432
338205	0.084914
338235	0.095545
338242	0.084843
338269	0.089185
338304	0.095801
338371	0.090074
338521	0.094154
338547	0.106222
338614	0.095206
338670	0.092252
338685	0.103146
338736	0.100449
338740	0.090379
338760	0.086361
338770	0.089997
338814	0.097457
338849	0.098043
338889	0.097178
338890	0.093813
338919	0.093379
338990	0.087555
339069	0.088553
339107	0.094765
339154	0.090197
339175	0.101438
339275	0.087741
339311	0.088155
339363	0.100385
339400	0.092755
339414	0.092948
339417	0.098253
339422	0.099638
339453	0.092412
339459	0.094687
339473	0.09709
339551	0.099939
339574	0.095343
339584	0.095359
339634	0.094382
339653	0.089983
339681	0.084187
339683	0.098929
339737	0.096502
339741	0.092396
339869	0.098071
339909	0.083953
339933	0.100784
339948	0.102201
339978	0.083827
340007	0.093007
340030	0.088238
340042	0.090369
340099	0.09783
340141	0.100887
340159	0.086995
340228	0.087499
340240	0.103012
340254	0.096365
340258	0.100895
340277	0.094053
340287	0.105814
340302	0.092961
340305	0.087201
340346	0.094291
340402	0.090659
340413	0.089029
340436	0.09569
340454	0.095636
340486	0.088342
340571	0.095329
340591	0.087993
340602	0.089076
340641	0.097872
340665	0.103835
340799	0.091811
340855	0.102489
340864	0.091359
340865	0.094931
340884	0.095876
