235883	0.008606
235887	0.008463
235893	0.009295
235897	0.009373
236013	0.008643
236019	0.009107
236051	0.007863
236130	0.008838
236224	0.009033
236249	0.009214
236306	0.007696
236418	0.00757
236487	0.007475
236495	0.008055
236501	0.008199
236546	0.010016
236596	0.009913
236720	0.008536
236729	0.008518
236749	0.008069
236758	0.008873
236769	0.009066
236774	0.009027
236790	0.008541
236793	0.008161
236927	0.011534
237019	0.010322
237036	0.008066
237089	0.007651
237153	0.007843
237190	0.00909
237296	0.008055
237301	0.009147
237304	0.008514
237307	0.008521
237342	0.008267
237345	0.008179
237347	0.008955
237404	0.008424
237408	0.008594
237413	0.008323
237452	0.00899
237491	0.008852
237522	0.008506
237584	0.007791
237736	0.009227
237789	0.008077
237836	0.008427
237871	0.00832
237884	0.00857
237891	0.009083
237910	0.008803
237922	0.00896
237964	0.009609
237974	0.007977
237980	0.008161
238002	0.008422
238016	0.008224
238020	0.008285
238038	0.009032
238051	0.009245
238116	0.008153
238151	0.007628
238187	0.007317
238204	0.008003
238342	0.007855
238378	0.008317
238403	0.007977
238436	0.007416
238446	0.007386
238452	0.007848
238499	0.009677
238530	0.008195
238603	0.008847
238718	0.009202
238749	0.00923
238797	0.00905
238826	0.007715
238831	0.008672
238867	0.007894
238870	0.007718
238882	0.00799
238887	0.007266
238904	0.007481
238941	0.00709
238988	0.007834
238992	0.009656
239031	0.008196
239032	0.00894
239072	0.009003
239159	0.007798
239164	0.009737
239184	0.009462
239233	0.007816
239265	0.007807
239324	0.008349
239326	0.0084
239362	0.007604
239403	0.007995
239558	0.007162
239577	0.007533
239641	0.008153
239711	0.008001
239729	0.009714
239731	0.007918
239800	0.008196
239841	0.009273
239867	0.008188
239903	0.007271
239904	0.008338
239929	0.012591
239979	0.008374
240013	0.007646
240021	0.008347
240025	0.008115
240042	0.008225
240099	0.008869
240138	0.007655
240184	0.008097
240185	0.008734
240213	0.009766
240228	0.008428
240247	0.008451
240278	0.007559
240298	0.00798
240337	0.008075
240393	0.008266
240469	0.008505
240472	0.009781
240475	0.008481
240517	0.007566
240552	0.012093
240586	0.008466
240663	0.009041
240759	0.008284
240779	0.008645
240797	0.00828
240822	0.007401
240829	0.007681
240863	0.007945
240870	0.007943
240884	0.007741
240914	0.008306
241017	0.013274
241032	0.009729
241036	0.007903
241093	0.007844
241282	0.008011
241361	0.008442
241440	0.010591
241460	0.009707
241504	0.008138
241532	0.00866
241557	0.008429
241560	0.007024
241600	0.008254
241612	0.008806
241620	0.008223
241632	0.008561
241641	0.008906
241648	0.007613
241660	0.007897
241734	0.00862
241783	0.010998
241814	0.007478
241835	0.008503
241856	0.007634
242000	0.007958
242026	0.008589
242103	0.00798
242132	0.007879
242137	0.008243
242150	0.009961
242170	0.008384
242171	0.008456
242190	0.011541
242214	0.008447
242226	0.008307
242247	0.008654
242261	0.00835
242309	0.009259
242364	0.008588
242408	0.007977
242430	0.009711
242449	0.008414
242531	0.008959
242561	0.008782
242591	0.008658
242655	0.008859
242692	0.008632
242700	0.007752
242723	0.010278
242806	0.008801
242848	0.009347
242938	0.007335
243001	0.008413
243017	0.008547
243049	0.009196
243052	0.008586
243111	0.008899
243197	0.009055
243206	0.009047
243253	0.008702
243270	0.011429
243320	0.007789
243338	0.008569
243476	0.008984
243571	0.008191
243698	0.009251
243701	0.008301
243756	0.008256
243777	0.007545
243785	0.007126
243805	0.007116
243806	0.00722
243843	0.008177
243905	0.007958
243920	0.008442
243958	0.00848
243976	0.007501
244057	0.008197
244136	0.008442
244176	0.007725
244188	0.011908
244365	0.008225
244464	0.009423
244556	0.00743
244566	0.007561
244614	0.007937
244635	0.007779
244656	0.007596
244710	0.00803
244717	0.007787
244751	0.007374
244785	0.008189
244788	0.007907
244803	0.007417
244840	0.008279
244871	0.008456
244907	0.007492
244911	0.008347
244941	0.008805
245085	0.007215
245134	0.007057
245195	0.007906
245202	0.009901
245279	0.008082
245300	0.008573
245312	0.00959
245323	0.008396
245336	0.008558
245347	0.009118
245475	0.012019
245479	0.009836
245481	0.007899
245509	0.009988
245666	0.009212
245681	0.008219
245693	0.010272
245739	0.008506
245776	0.009812
245847	0.007599
245863	0.008243
245969	0.008727
246025	0.007928
246207	0.007936
246215	0.00787
246250	0.008802
246274	0.008928
246310	0.008627
246311	0.008725
246326	0.008046
246425	0.009062
246518	0.00872
246523	0.00964
246528	0.007545
246595	0.00962
246625	0.008795
246641	0.009591
246688	0.007492
246701	0.008823
246760	0.007097
246774	0.008059
246793	0.007889
246851	0.007833
246871	0.010864
246880	0.007815
246881	0.007466
246923	0.008411
246993	0.008268
247009	0.00766
247082	0.008308
247117	0.009207
247140	0.008261
247167	0.007664
247216	0.00894
247267	0.008435
247301	0.009091
247332	0.008956
247341	0.009666
247346	0.008971
247380	0.009037
247414	0.007546
247538	0.008762
247566	0.008958
247662	0.009223
247812	0.009193
247816	0.008205
247819	0.009237
247871	0.009223
247891	0.00936
247896	0.008987
247936	0.009601
247968	0.00757
247982	0.008465
248042	0.00909
248046	0.007568
248091	0.008542
248112	0.008358
248127	0.00898
248182	0.009273
248227	0.009408
248264	0.007783
248292	0.009046
248302	0.00889
248368	0.007456
248385	0.009121
248429	0.009743
248472	0.008096
248514	0.00894
248517	0.007009
248525	0.00916
248586	0.008528
248652	0.008231
248691	0.0081
248700	0.008663
248730	0.009095
248757	0.007215
248801	0.00745
248832	0.007665
248850	0.008531
248871	0.007277
248985	0.008564
249064	0.009035
249080	0.008954
249086	0.008786
249163	0.009923
249190	0.009551
249265	0.009979
249268	0.008325
249354	0.008285
249378	0.009601
249433	0.008285
249444	0.00945
249485	0.00914
249535	0.008802
249552	0.008657
249555	0.007405
249558	0.007752
249579	0.00888
249625	0.009281
249815	0.008934
249817	0.008238
249839	0.008887
249840	0.009559
249850	0.007659
249853	0.007828
249874	0.007511
249887	0.007914
249893	0.011386
249908	0.008277
249924	0.008754
249936	0.008328
249950	0.008444
249958	0.008962
250065	0.00826
250090	0.009474
250097	0.008891
250177	0.008758
250200	0.008643
250207	0.00999
250253	0.009366
250254	0.008768
250303	0.010193
250305	0.010168
250349	0.00957
250352	0.008495
250356	0.009172
250369	0.007809
250400	0.009171
250424	0.00901
250604	0.008439
250622	0.008578
250627	0.008482
250643	0.008294
250668	0.008692
250685	0.008074
250729	0.010287
250734	0.008888
250802	0.008142
250825	0.008919
250831	0.009748
250995	0.007991
251047	0.008795
251129	0.008063
251179	0.008537
251256	0.009258
251268	0.008214
251364	0.008446
251369	0.008449
251425	0.007885
251487	0.00761
251515	0.008314
251523	0.00782
251557	0.009113
251559	0.008551
251565	0.009588
251568	0.008283
251589	0.008361
251602	0.008107
251628	0.008398
251661	0.007236
251676	0.008774
251752	0.011137
251773	0.009711
251782	0.007889
251799	0.007699
251869	0.008551
251874	0.008328
251947	0.008967
252027	0.009153
252032	0.00914
252104	0.008444
252126	0.008343
252138	0.010438
252149	0.01039
252175	0.009449
252226	0.008127
252245	0.00878
252272	0.0089
252278	0.010298
252284	0.009073
252313	0.009472
252320	0.008128
252330	0.008762
252355	0.010071
252357	0.008038
252389	0.007453
252501	0.008649
252506	0.007536
252550	0.008487
252557	0.009032
252603	0.010187
252616	0.008428
252617	0.00875
252621	0.010964
252751	0.010548
252768	0.009338
252797	0.008382
252818	0.009171
252852	0.009178
252855	0.009744
252859	0.00771
252898	0.00794
252946	0.009775
252957	0.008093
253059	0.00998
253149	0.009012
253187	0.008062
253216	0.008657
253236	0.008794
253269	0.008751
253305	0.008304
253381	0.007319
253382	0.008698
253393	0.007475
253399	0.008395
253453	0.008611
253494	0.009299
253527	0.008534
253570	0.008488
253595	0.007876
253601	0.007443
253705	0.007939
253706	0.009208
253817	0.011012
253841	0.01081
253942	0.008663
254024	0.008352
254051	0.008474
254089	0.009079
254092	0.008494
254115	0.009718
254125	0.009816
254133	0.007938
254173	0.016239
254212	0.008164
254237	0.008289
254256	0.008599
254262	0.007459
254282	0.008142
254300	0.007366
254339	0.007815
254375	0.007535
254390	0.009517
254414	0.007781
254422	0.007598
254460	0.013079
254488	0.008572
254555	0.02114
254667	0.018678
254720	0.008452
254747	0.008206
254754	0.007676
254766	0.006968
254824	0.007545
254827	0.008382
254828	0.009309
254847	0.007461
254867	0.007718
254880	0.008375
254890	0.008739
254901	0.010292
254904	0.008982
254927	0.007998
254964	0.00741
255003	0.009205
255035	0.009251
255036	0.008682
255045	0.008198
255082	0.008378
255108	0.008535
255159	0.010346
255357	0.008105
255438	0.007773
255448	0.00819
255452	0.007108
255467	0.007545
255538	0.007557
255570	0.00943
255725	0.009381
255745	0.007522
255800	0.007449
255869	0.010032
255895	0.007649
255971	0.007956
256005	0.009617
256066	0.008652
256147	0.008384
256176	0.008288
256217	0.009413
256233	0.008188
256240	0.008716
256302	0.006913
256480	0.007908
256481	0.008442
256482	0.008453
256521	0.008945
256523	0.009028
256524	0.009627
256527	0.009175
256584	0.007448
256637	0.0095
256666	0.008472
256709	0.008105
256748	0.009041
256815	0.008954
256878	0.009134
256898	0.008202
256908	0.008459
256973	0.008589
256976	0.007865
256997	0.00819
257007	0.007672
257047	0.009733
257068	0.009515
257079	0.007568
257082	0.008393
257086	0.008428
257158	0.008512
257172	0.007889
257176	0.008913
257211	0.009148
257236	0.008466
257248	0.007978
257265	0.008145
257312	0.009561
257358	0.007186
257371	0.008333
257445	0.007486
257481	0.007339
257490	0.008712
257510	0.008336
257518	0.007718
257536	0.008667
257557	0.007566
257635	0.007591
257636	0.009086
257710	0.007716
257729	0.007635
257777	0.008599
257785	0.011863
257837	0.008106
257861	0.008989
257927	0.009
257989	0.00892
258113	0.007607
258145	0.008342
258181	0.007806
258183	0.008394
258221	0.007688
258249	0.009041
258293	0.00854
258327	0.008018
258336	0.007967
258337	0.008341
258369	0.008465
258379	0.007324
258380	0.007563
258496	0.007692
258511	0.008379
258519	0.007822
258540	0.007495
258569	0.007587
258573	0.007369
258575	0.008013
258590	0.007733
258629	0.00793
258645	0.007679
258672	0.008811
258699	0.007434
258706	0.007895
258727	0.007474
258741	0.008288
258749	0.008098
258776	0.007902
258779	0.008375
258788	0.007676
258841	0.00731
258898	0.00794
258937	0.00794
258940	0.008914
259043	0.009034
259056	0.009159
259142	0.008474
259172	0.009183
259191	0.009907
259199	0.009539
259219	0.009386
259252	0.008946
259303	0.007696
259364	0.007528
259420	0.008685
259448	0.008039
259516	0.009334
259517	0.008869
259523	0.008582
259542	0.007899
259604	0.008044
259658	0.007997
259678	0.009267
259680	0.008589
259704	0.007624
259735	0.007454
259760	0.010179
259782	0.00953
259796	0.009049
259816	0.009867
259817	0.009341
259829	0.009684
259853	0.008814
259855	0.008018
260004	0.008208
260049	0.008164
260050	0.009628
260063	0.008811
260066	0.008957
260099	0.00918
260207	0.009016
260226	0.007484
260227	0.007845
260251	0.008776
260351	0.010242
260355	0.008989
260374	0.010673
260396	0.008617
260422	0.008342
260431	0.007343
260433	0.009671
260480	0.010102
260496	0.008093
260510	0.008544
260565	0.008765
260570	0.009068
260616	0.008594
260626	0.007904
260627	0.008645
260629	0.008514
260644	0.008464
260686	0.008035
260694	0.00957
260785	0.008881
260792	0.008362
260804	0.008471
260829	0.009164
260887	0.007873
260927	0.007387
260933	0.009408
260956	0.007725
260957	0.007594
260959	0.007846
260976	0.007836
261021	0.007632
261067	0.008504
261326	0.009651
261331	0.007559
261339	0.007479
261434	0.008329
261465	0.00778
261479	0.011695
261505	0.008303
261549	0.008621
261741	0.007802
261779	0.009752
261881	0.007486
261934	0.008406
261956	0.009735
261976	0.00778
261987	0.008021
262042	0.007852
262056	0.009002
262068	0.008791
262114	0.00867
262134	0.008197
262209	0.007146
262276	0.008167
262292	0.008053
262335	0.007801
262338	0.00789
262346	0.011421
262357	0.008227
262396	0.008749
262397	0.008208
262434	0.008144
262491	0.009498
262549	0.008862
262567	0.008857
262663	0.008392
262676	0.00768
262679	0.01103
262822	0.008249
262883	0.007796
262916	0.008013
262938	0.007537
262962	0.008831
262965	0.008898
262972	0.008375
262994	0.007697
263022	0.007399
263043	0.007268
263061	0.008927
263075	0.008661
263079	0.008632
263220	0.008766
263252	0.007439
263257	0.008492
263285	0.008819
263309	0.008148
263374	0.007927
263409	0.008052
263417	0.007965
263430	0.008692
263435	0.008434
263447	0.008114
263511	0.008816
263574	0.008824
263710	0.008195
263785	0.008255
263850	0.007918
263873	0.007072
263885	0.008215
263961	0.008883
263981	0.007383
264011	0.007362
264039	0.007621
264050	0.009986
264087	0.009586
264122	0.009695
264192	0.007972
264200	0.008774
264228	0.00862
264286	0.007968
264291	0.008544
264370	0.009264
264392	0.009151
264398	0.007721
264400	0.008369
264469	0.008345
264559	0.008329
264597	0.007124
264601	0.007718
264686	0.007554
264765	0.007281
264804	0.007819
264931	0.008276
264932	0.007714
264941	0.007608
264978	0.007663
264996	0.00899
265001	0.009278
265016	0.008354
265040	0.008233
265042	0.008299
265069	0.008067
265097	0.007387
265102	0.00753
265114	0.007179
265195	0.007281
265358	0.0086
265417	0.010021
265455	0.0081
265458	0.008121
265508	0.007597
265574	0.008661
265627	0.008229
265666	0.007665
265706	0.007798
265716	0.007337
265739	0.010297
265833	0.008475
265866	0.007625
265869	0.008109
265972	0.010352
266000	0.008068
266043	0.008481
266076	0.008492
266131	0.011577
266149	0.009378
266194	0.008363
266210	0.007795
266237	0.008716
266253	0.007465
266269	0.007567
266273	0.007851
266307	0.008154
266334	0.008449
266344	0.007283
266351	0.007713
266372	0.007957
266393	0.007404
266512	0.009836
266517	0.008494
266542	0.007898
266589	0.008228
266622	0.007405
266652	0.008274
266723	0.008829
266792	0.007159
266809	0.007513
266851	0.00748
266860	0.009395
266885	0.007974
266892	0.008693
266903	0.008563
266929	0.008579
266955	0.008696
267038	0.008504
267180	0.008348
267207	0.007276
267222	0.007773
267257	0.008728
267432	0.00864
267466	0.010584
267519	0.007678
267592	0.007851
267621	0.008514
267635	0.009376
267665	0.007911
267749	0.011737
267786	0.008138
267838	0.008701
267978	0.008947
268007	0.009639
268033	0.010217
268055	0.009923
268090	0.008736
268142	0.00803
268144	0.007758
268169	0.008674
268197	0.007449
268302	0.008824
268369	0.009585
268396	0.00867
268457	0.007482
268497	0.008646
268546	0.00811
268552	0.007915
268604	0.009531
268644	0.009512
268645	0.007362
268650	0.008398
268660	0.009041
268775	0.007741
268803	0.007767
268807	0.009907
268836	0.010209
268885	0.007903
268903	0.008217
268908	0.008039
268967	0.009297
268995	0.008715
269020	0.008605
269066	0.008696
269077	0.008256
269113	0.007617
269114	0.009482
269141	0.008607
269158	0.008579
269159	0.009632
269196	0.0086
269199	0.008569
269239	0.008521
269340	0.008767
269348	0.007373
269393	0.008849
269406	0.008429
269424	0.008701
269449	0.008378
269487	0.008086
269502	0.009892
269678	0.008792
269743	0.009137
269852	0.009607
269895	0.00742
269936	0.007862
269938	0.008532
269940	0.007568
270044	0.00901
270048	0.009224
270131	0.007807
270156	0.007405
270211	0.008276
270213	0.008505
270231	0.008116
270328	0.008789
270384	0.009244
270385	0.009066
270386	0.008863
270406	0.008712
270461	0.008515
270470	0.009122
270471	0.00908
270526	0.008306
270530	0.012526
270597	0.012662
270642	0.008428
270662	0.008098
270669	0.008306
270677	0.009563
270716	0.008398
270735	0.009275
270809	0.007844
270845	0.007166
270849	0.007906
270960	0.00795
270965	0.007881
271004	0.013166
271008	0.00731
271072	0.010936
271073	0.007542
271119	0.008384
271130	0.007793
271161	0.011331
271225	0.007931
271257	0.007919
271285	0.008274
271349	0.007701
271351	0.007347
271408	0.008263
271467	0.007834
271478	0.011343
271538	0.007753
271553	0.007431
271580	0.008354
271661	0.008743
271922	0.008355
271938	0.009031
271951	0.008809
271957	0.007828
271995	0.00893
272017	0.011124
272061	0.009256
272107	0.008073
272109	0.009091
272111	0.009381
272150	0.007923
272205	0.007912
272212	0.008404
272215	0.007394
272218	0.010071
272247	0.008965
272262	0.009862
272287	0.008651
272397	0.008665
272424	0.009219
272437	0.008368
272481	0.009085
272522	0.009299
272542	0.009498
272593	0.008134
272662	0.009609
272693	0.009769
272729	0.008896
272745	0.008595
272748	0.007575
272852	0.009282
272997	0.009781
273007	0.009463
273026	0.009013
273079	0.007943
273081	0.009242
273083	0.01106
273104	0.007899
273107	0.007915
273145	0.007964
273146	0.009914
273273	0.009395
273339	0.007995
273384	0.009204
273473	0.008369
273488	0.007241
273517	0.008166
273524	0.009582
273541	0.008015
273568	0.008202
273571	0.00723
273575	0.007327
273663	0.007941
273673	0.007517
273705	0.007529
273722	0.007534
273744	0.008159
273779	0.007467
273803	0.007792
273816	0.008113
273821	0.007894
273833	0.009049
273877	0.008581
273902	0.007602
273917	0.007459
273957	0.009183
274041	0.008492
274043	0.009094
274077	0.011506
274080	0.009859
274144	0.008421
274197	0.007804
274228	0.007253
274234	0.008084
274371	0.008189
274385	0.009004
274405	0.007286
274433	0.007473
274448	0.007377
274487	0.007691
274509	0.008564
274531	0.007198
274537	0.008232
274547	0.008599
274557	0.007553
274575	0.012078
274605	0.009913
274613	0.007635
274662	0.009575
274687	0.010185
274734	0.00937
274751	0.007668
274762	0.010242
274774	0.008754
274811	0.008273
274837	0.009269
274849	0.008519
274898	0.00915
274915	0.008273
274920	0.009446
274996	0.011622
275008	0.009716
275018	0.009732
275021	0.008044
275027	0.007882
275038	0.008237
275039	0.008895
275052	0.008427
275072	0.008377
275090	0.008047
275150	0.007633
275177	0.007391
275198	0.009898
275220	0.00838
275226	0.007992
275231	0.007303
275307	0.007594
275323	0.007365
275410	0.007423
275466	0.008124
275492	0.007528
275504	0.007896
275540	0.007632
275584	0.007423
275649	0.007232
275678	0.007441
275732	0.007255
275825	0.006993
275828	0.00751
275844	0.007418
275862	0.007972
275919	0.00708
275934	0.008089
275989	0.007288
276003	0.007376
276009	0.007075
276011	0.007566
276082	0.007176
276084	0.00681
276115	0.008097
276122	0.007517
276131	0.00764
276150	0.007206
276154	0.00713
276155	0.007587
276201	0.007881
276209	0.007695
276215	0.007011
276230	0.00787
276438	0.007091
276464	0.007136
276475	0.008059
276502	0.008108
276600	0.008378
276642	0.008898
276679	0.007782
276863	0.008199
276874	0.008346
276879	0.007545
276963	0.009724
276978	0.008423
277003	0.007928
277005	0.008603
277062	0.008092
277087	0.008046
277153	0.008213
277230	0.0085
277270	0.008272
277330	0.008811
277398	0.007812
277457	0.009385
277490	0.009226
277522	0.009226
277585	0.008397
277596	0.008211
277626	0.007299
277771	0.008572
277786	0.007637
277808	0.007218
277834	0.007916
277849	0.007296
277913	0.007716
277957	0.007468
277958	0.00779
277959	0.008738
277961	0.008928
277969	0.008046
278051	0.007488
278202	0.007502
278225	0.007938
278312	0.007739
278341	0.007279
278353	0.007806
278429	0.007313
278451	0.007388
278454	0.008896
278511	0.007495
278549	0.007495
278570	0.007966
278573	0.007551
278593	0.007564
278707	0.008432
278729	0.009196
278760	0.009316
278780	0.0084
278812	0.008127
278865	0.007606
278869	0.009386
278895	0.007274
278967	0.008264
278970	0.009146
278991	0.009058
279032	0.009069
279047	0.009161
279107	0.009722
279216	0.010105
279232	0.009138
279311	0.008572
279330	0.008706
279337	0.008412
279345	0.008663
279426	0.007755
279514	0.008365
279559	0.009468
279564	0.007874
279589	0.007418
279622	0.008889
279628	0.008063
279721	0.007338
279728	0.008316
279749	0.007305
279780	0.011559
279815	0.009022
279860	0.007812
279911	0.008648
279920	0.012075
279931	0.007712
280056	0.007734
280059	0.007631
280061	0.007461
280073	0.007715
280074	0.007202
280082	0.007056
280217	0.007187
280272	0.00794
280300	0.007183
280312	0.007101
280322	0.007665
280323	0.008451
280348	0.008721
280396	0.007625
280414	0.007495
280440	0.007277
280458	0.007393
280460	0.008884
280539	0.007778
280549	0.007536
280600	0.008121
280614	0.007272
280651	0.007348
280654	0.007421
280712	0.008254
280768	0.007475
280815	0.008422
280857	0.007964
280862	0.007471
280919	0.00827
280924	0.008083
280930	0.008923
280966	0.009215
281027	0.007502
281100	0.008154
281104	0.008094
281137	0.008427
281219	0.007642
281245	0.008789
281260	0.008287
281292	0.008281
281344	0.008509
281377	0.008466
281394	0.008404
281410	0.00823
281506	0.007183
281587	0.007099
281589	0.007388
281648	0.007929
281659	0.007448
281661	0.009185
281691	0.006981
281948	0.00766
281957	0.007759
281973	0.008176
281999	0.007383
282007	0.008014
282028	0.008315
282029	0.008125
282057	0.008126
282071	0.007737
282084	0.007463
282102	0.007088
282133	0.007362
282185	0.007184
282214	0.006837
282234	0.007124
282300	0.007119
282317	0.007188
282321	0.007242
282355	0.007848
282405	0.007883
282466	0.007165
282496	0.006991
282531	0.008679
282586	0.008444
282603	0.007879
282607	0.008081
282629	0.007541
282653	0.007539
282660	0.007381
282696	0.007319
282708	0.010161
282715	0.009353
282755	0.013763
282770	0.008655
282860	0.007873
282876	0.008009
282928	0.00863
282944	0.008883
282960	0.007706
283040	0.00821
283046	0.009021
283062	0.008117
283147	0.008354
283241	0.012469
283264	0.008541
283268	0.008402
283374	0.00805
283427	0.009421
283430	0.007895
283441	0.007767
283462	0.008505
283468	0.008136
283475	0.007559
283519	0.007838
283544	0.007569
283550	0.007861
283557	0.007631
283626	0.007881
283640	0.007978
283679	0.008281
283684	0.007737
283742	0.008205
283766	0.007903
283768	0.007513
283770	0.00835
283902	0.007861
283991	0.009136
283995	0.008388
284016	0.008944
284122	0.007786
284128	0.007753
284273	0.007813
284283	0.007897
284332	0.007961
284342	0.007111
284373	0.007317
284571	0.007472
284587	0.007783
284588	0.007676
284683	0.007799
284711	0.009651
284725	0.008549
284740	0.010324
284773	0.008291
284805	0.008971
284825	0.008644
284846	0.007826
284857	0.011347
284910	0.009252
284920	0.008413
284988	0.00954
285076	0.007829
285111	0.007301
285162	0.007762
285163	0.007739
285168	0.007143
285206	0.00717
285275	0.008444
285301	0.008832
285336	0.008143
285380	0.008211
285407	0.007573
285439	0.008392
285475	0.009756
285494	0.009447
285503	0.008924
285504	0.00767
285555	0.009405
285610	0.009881
285617	0.010299
285691	0.007644
285783	0.009337
285786	0.009396
285846	0.00946
285856	0.007365
285929	0.0076
285933	0.007485
285996	0.008017
286082	0.008765
286102	0.007865
286129	0.007806
286187	0.008283
286276	0.009969
286301	0.007679
286386	0.007484
286411	0.007743
286431	0.008442
286442	0.008263
286464	0.007748
286466	0.008024
286469	0.008578
286517	0.008807
286550	0.00835
286557	0.008092
286581	0.008287
286595	0.0093
286649	0.008805
286727	0.009862
286840	0.008211
286842	0.00814
286862	0.009208
286880	0.009155
286906	0.007454
286911	0.008193
286931	0.008854
287016	0.008324
287043	0.008425
287134	0.013607
287161	0.010847
287182	0.009223
287191	0.008037
287229	0.00789
287287	0.007825
287292	0.00858
287295	0.008107
287308	0.007777
287372	0.007587
287403	0.008744
287413	0.007556
287456	0.007016
287519	0.007601
287535	0.008619
287537	0.008239
287562	0.008775
287563	0.007999
287604	0.007639
287608	0.008272
287641	0.008153
287676	0.008243
287769	0.007473
287909	0.007556
287959	0.009595
287989	0.008108
288043	0.008885
288078	0.007415
288133	0.007963
288137	0.00816
288313	0.008751
288331	0.008307
288482	0.007479
288563	0.007048
288593	0.008957
288594	0.008896
288609	0.007967
288655	0.007227
288761	0.007643
288765	0.007604
288773	0.007359
288798	0.007289
288815	0.007191
288900	0.007445
288974	0.007341
289022	0.007278
289030	0.007603
289061	0.00917
289110	0.009555
289213	0.007442
289238	0.007985
289260	0.007516
289286	0.00862
289316	0.00807
289393	0.008428
289457	0.007634
289516	0.007531
289530	0.007654
289600	0.008013
289601	0.008147
289629	0.008104
289646	0.007188
289650	0.008197
289655	0.00836
289681	0.007616
289692	0.008055
289693	0.00843
289748	0.008017
289787	0.008328
289814	0.006886
289817	0.006818
289853	0.007539
289886	0.007484
289953	0.00724
289995	0.008268
290038	0.008186
290068	0.008702
290119	0.008704
290221	0.007753
290312	0.009434
290347	0.008342
290361	0.008016
290364	0.008085
290411	0.00728
290415	0.007706
290429	0.007332
290435	0.008041
290483	0.008314
290576	0.008228
290749	0.007668
290784	0.008472
290792	0.007412
290808	0.007541
290827	0.008613
290947	0.007679
290951	0.008892
290974	0.007959
291046	0.008898
291082	0.008579
291147	0.00807
291225	0.00878
291230	0.00773
291253	0.007683
291265	0.008338
291322	0.007708
291347	0.009335
291401	0.014785
291409	0.00829
291410	0.007582
291443	0.007984
291462	0.00881
291556	0.01308
291577	0.008493
291676	0.008066
291752	0.009076
291793	0.008448
291871	0.008298
291880	0.008046
291903	0.007866
291951	0.007957
291986	0.008924
292015	0.010146
292056	0.007007
292143	0.007124
292152	0.007317
292199	0.007596
292221	0.008354
292231	0.007711
292242	0.007102
292362	0.007743
292415	0.007651
292431	0.012481
292435	0.007821
292442	0.008473
292452	0.00785
292473	0.007434
292496	0.007528
292501	0.007246
292537	0.00804
292582	0.007386
292647	0.008228
292697	0.007516
292739	0.007371
292881	0.010108
292896	0.010617
292932	0.007685
292962	0.008172
292969	0.009104
293022	0.0079
293038	0.008006
293062	0.007747
293082	0.007667
293142	0.00764
293144	0.007772
293189	0.007983
293245	0.008128
293291	0.00826
293363	0.008483
293383	0.009106
293390	0.007195
293398	0.007851
293401	0.008223
293442	0.007819
293468	0.010028
293494	0.007108
293503	0.007042
293530	0.007603
293552	0.007804
293586	0.008662
293651	0.007264
293690	0.008065
293742	0.008203
293747	0.008012
293781	0.008733
293803	0.007982
293898	0.008333
293915	0.008751
293974	0.007246
293977	0.00916
293979	0.007502
294006	0.007259
294036	0.007439
294083	0.006851
294155	0.007422
294171	0.007134
294176	0.00706
294197	0.006805
294251	0.006558
294319	0.007487
294337	0.007221
294339	0.008799
294344	0.007009
294372	0.007178
294378	0.007588
294409	0.007554
294439	0.007423
294443	0.008692
294463	0.008106
294473	0.00738
294489	0.008275
294604	0.008198
294608	0.007372
294633	0.007745
294645	0.007298
294652	0.007942
294676	0.007352
294738	0.008127
294803	0.007465
294897	0.008501
294907	0.008751
295020	0.007252
295027	0.007622
295035	0.008741
295066	0.007279
295070	0.007039
295144	0.008399
295237	0.007807
295252	0.007288
295323	0.007091
295409	0.008082
295439	0.007521
295442	0.006903
295462	0.007271
295469	0.007694
295589	0.006978
295620	0.00709
295648	0.008896
295660	0.00769
295743	0.008276
295761	0.007661
295916	0.007626
295953	0.006794
295997	0.00775
296010	0.008316
296048	0.008655
296070	0.007954
296075	0.008764
296080	0.011134
296154	0.008287
296160	0.007296
296179	0.008924
296192	0.008275
296195	0.00857
296213	0.007288
296330	0.00833
296346	0.008385
296375	0.008631
296388	0.009399
296401	0.00853
296422	0.008187
296435	0.007498
296445	0.007606
296472	0.007723
296515	0.007707
296642	0.007659
296658	0.007686
296691	0.007387
296693	0.007799
296704	0.008832
296711	0.007316
296740	0.009188
296753	0.007437
296764	0.008333
296765	0.007929
296767	0.007548
296804	0.007386
296810	0.007765
296820	0.007697
296823	0.008263
296836	0.009382
296929	0.008172
296966	0.00799
297004	0.008166
297064	0.007749
297080	0.007365
297084	0.00751
297103	0.008623
297198	0.008457
297215	0.008351
297228	0.008409
297323	0.01289
297376	0.008487
297440	0.008478
297459	0.009201
297462	0.007935
297516	0.010285
297518	0.008053
297539	0.007298
297577	0.00756
297591	0.00784
297628	0.007806
297662	0.007237
297679	0.008678
297686	0.009348
297732	0.007642
297747	0.008106
297792	0.00777
297805	0.00762
297818	0.008093
297874	0.008228
297886	0.007923
297917	0.00755
297925	0.009091
298066	0.009136
298074	0.008594
298111	0.007941
298120	0.008276
298196	0.00786
298209	0.00764
298241	0.009101
298292	0.007827
298300	0.009558
298334	0.00838
298378	0.008367
298399	0.008058
298441	0.0086
298454	0.009817
298469	0.008205
298477	0.00969
298553	0.008519
298572	0.007544
298580	0.009148
298616	0.008688
298640	0.008887
298669	0.007738
298715	0.008558
298722	0.009099
298794	0.009291
298810	0.009153
